dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.731242619839,0.676264933987,0.691426264539
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.886363636364,0.739145426645,0.682061315496,0.699359821572
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.699116161616,0.654333828812,0.671471590394
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.750535424923,0.68763154961,0.714849877451
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.755786561265,0.771073206986,0.761047914818
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.740655886199,0.706919113093,0.722308639879
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.764047526548,0.688852161526,0.719460701552
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.777515508715,0.697337297163,0.728929081785
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.736517295597,0.649317106404,0.675421342412
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.777373315524,0.727081506255,0.749399328556
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.762182499149,0.689907963876,0.717819822425
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.7536756859,0.693106342128,0.719239404996
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.785155815712,0.703433977456,0.737001921411
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.723199744776,0.69469342252,0.707553236304
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.903409090909,0.82681539475,0.781982844048,0.802827797786
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.713946712203,0.666445930881,0.681808360844
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.726598011364,0.676253623188,0.686161907919
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.900568181818,0.825023153661,0.755125046451,0.776879775133
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.727480009995,0.684847082869,0.704465407846
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.743551644718,0.71952799455,0.728994930267
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.703794959687,0.641494061419,0.668746536386
