dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.809106830123,0.695051925781,0.66913206615,0.679679863148
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.805604203152,0.768851285822,0.733420848718,0.748513774618
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.816112084063,0.751011208577,0.716514015289,0.731115808909
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.76707530648,0.691339585603,0.64684923813,0.663661151391
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.800341296928,0.828033643826,0.63608218793,0.662397419641
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.798598949212,0.75496870688,0.671922044828,0.698186343333
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.798598949212,0.77510079454,0.653814628946,0.68390268274
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.782837127846,0.750171922027,0.625189193406,0.650222944079
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.796847635727,0.797173677205,0.719395912424,0.749524830258
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.788091068301,0.818571068003,0.598407743512,0.606646617779
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.833625218914,0.774883635954,0.720540927765,0.741121253459
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.73286480333,0.699691481616,0.714160109929
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.810858143608,0.71633282653,0.698925529149,0.706513108754
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.828371278459,0.749068129124,0.703891830048,0.720799443322
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.80204778157,0.681815168013,0.642677310094,0.65436636536
