dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.885057471264,0.708652564716,0.594350282486,0.62801086704
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.888888888889,0.824853762878,0.582314672145,0.605256211795
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.818425689634,0.59467450693,0.625124470998
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.593823877069,0.570264081493,0.580829465442
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.89846743295,0.589535718559,0.583607259031,0.585714650931
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.890804597701,0.729904453691,0.622733692861,0.65528597206
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.702373270415,0.604102465331,0.61589346739
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.885057471264,0.704414112673,0.581668378702,0.604952783152
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.886973180077,0.663173379188,0.595597928437,0.617080916072
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.896551724138,0.844099123768,0.595349683273,0.61803321735
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.684905913978,0.582314672145,0.595914024917
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.896551724138,0.69874832908,0.602976801917,0.638489724141
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.746053764903,0.605900926913,0.633823483966
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.896551724138,0.741575835758,0.625552131484,0.66408426355
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.894636015326,0.683018478285,0.608926125663,0.626462646265
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.890804597701,0.831677331039,0.599850196884,0.640168108918
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.667674291939,0.621456086287,0.637336158405
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.604459852765,0.598168121897,0.600842393547
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.896551724138,0.664780637943,0.607708440336,0.617358510196
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.647527100271,0.59593605547,0.610889470231
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877394636015,0.549060698831,0.532466615306,0.538758111323
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.873563218391,0.801527127244,0.55316298579,0.577038679844
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.710428352881,0.610113495025,0.635510597723
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.678693853428,0.59391585345,0.626037052053
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.888888888889,0.574976579799,0.566643126177,0.570436252311
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.894636015326,0.583518272223,0.571218541346,0.575088629621
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.886973180077,0.68577430035,0.570249101181,0.590023748276
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.777375277441,0.631082006506,0.663207095517
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.70381773399,0.620375363808,0.641093908882
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877394636015,0.702019133356,0.578849940079,0.609137177628
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877394636015,0.680598478285,0.586678222907,0.608852001516
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.786841739236,0.636860126691,0.673265599343
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.843247377622,0.585986547915,0.610826996924
