dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.827702702703,0.782595834247,0.673898705274,0.700058407965
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777350240078,0.69710441141,0.724578581122
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.781356419399,0.709504474548,0.735728826997
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.73146253104,0.665266684709,0.682149788177
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.811881188119,0.767777085928,0.673602469585,0.696471381879
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.820945945946,0.714712158928,0.677882194634,0.691910842806
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763554753631,0.672674301797,0.699786558886
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.825131634351,0.686189381562,0.721180309476
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.793918918919,0.717964322312,0.615432801695,0.632580282351
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781023886827,0.706915652425,0.73394583958
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.798986486486,0.770663941612,0.665742062269,0.697202994583
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.761873835664,0.672558791872,0.696061245886
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.74169198836,0.639056466093,0.658334465201
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767297498939,0.694419799201,0.718848192028
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799144823067,0.688867611792,0.719024921795
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.788907124408,0.662724322872,0.697248952791
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.83277027027,0.758800478977,0.683049051221,0.706933204455
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.80257815225,0.660999078648,0.695888390723
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743855958231,0.63841323133,0.656677489153
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.837837837838,0.764003802034,0.705931520293,0.728366097373
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811641823427,0.700678703334,0.736920751961
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.700108009305,0.634929245047,0.651254400452
dstc3,all,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.823432343234,0.81709209327,0.679777279361,0.708899336897
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.680342281167,0.633119905859,0.641080745006
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.788741529634,0.709058466493,0.719870140179
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.781836484594,0.662507989595,0.689703232948
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.857954545455,0.693218194961,0.623148395888,0.6364370887
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.755338411588,0.685213551344,0.712112040827
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.626787259355,0.596544778893,0.580063820847
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.742557504684,0.657700297287,0.673991107369
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.889204545455,0.764009110324,0.716855815682,0.732368571178
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.687645687646,0.643887526322,0.654070195288
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.859116022099,0.75640616539,0.652538196242,0.674379537319
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.616260925386,0.583501052892,0.585251567743
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.663816610815,0.631892790784,0.623915298649
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.725453759723,0.674631735414,0.692422172825
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.737455338994,0.628464449399,0.65152059387
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.814547066409,0.711793942772,0.74112667799
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.866477272727,0.755967195356,0.649315867707,0.670291807788
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.880681818182,0.74081782254,0.685478075065,0.688634924594
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.866477272727,0.690227396178,0.655643503035,0.66428161908
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.764495457495,0.680738758826,0.704873890588
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.853591160221,0.677298865006,0.659550148433,0.653920707192
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.78777958153,0.724481543416,0.730159626136
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.740251303356,0.658954477889,0.681007431804
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.72060847744,0.688675461415,0.67723086387
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.682279921289,0.619894215286,0.635337017098
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.855113636364,0.729900444921,0.639046265329,0.665625112065
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.869318181818,0.685370014711,0.623606465998,0.632775951684
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.795602594971,0.688952867583,0.711236947976
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.877840909091,0.754853770261,0.705827511458,0.722632944228
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.66954008324,0.625758701846,0.635165254113
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.697216631257,0.636264933987,0.644659928473
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.687935932291,0.653733865973,0.649335371916
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.651639450829,0.596855753747,0.599597293146
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.872159090909,0.753536574409,0.663118295553,0.687742601876
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.875,0.760431900166,0.694370865849,0.709339774557
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.71018497296,0.676829121764,0.676003595205
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.869318181818,0.760307781649,0.656113216896,0.692871033078
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.869318181818,0.734657071784,0.666626656757,0.689581621504
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.782032558757,0.68224712003,0.712859824781
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.762252172067,0.682280688715,0.69968297625
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.74168847026,0.690462456514,0.704850471241
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.726675407925,0.670078223709,0.682339105331
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.875,0.765583652492,0.658435773566,0.699221263629
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.713830086414,0.679703951443,0.668743402039
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.720398217767,0.645474606714,0.652483974359
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.675517448097,0.628922519509,0.647698653511
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.855113636364,0.670286715562,0.620917440852,0.638198674576
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.771557655827,0.693150253933,0.708778473737
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.785124257493,0.672767248854,0.695181106835
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.761121713316,0.696568252199,0.711932951338
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.67221682625,0.625377710751,0.624550086427
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.88122605364,0.726436877577,0.578663756206,0.613734629606
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.606007340345,0.603006762541,0.603862409276
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.888888888889,0.688200824314,0.611577640815,0.636951368376
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.902298850575,0.714486822245,0.633410374936,0.653070790009
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.580114424411,0.569955915083,0.573184953741
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.725038812755,0.632764081493,0.659595332568
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.742079489887,0.640607344633,0.670949269196
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.89846743295,0.742261904762,0.617107515836,0.655407866867
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.885057471264,0.662335216573,0.585905666838,0.610589467691
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.898710865562,0.785037684138,0.643345771144,0.674982271316
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.879310344828,0.58419696142,0.547213662044,0.562951162636
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.850668714391,0.675385208012,0.706161862678
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.888888888889,0.580882352941,0.582299691834,0.581408030354
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.607525560823,0.622622410546,0.614915368464
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.826717802796,0.611915767848,0.644460546489
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.894636015326,0.846048735279,0.595334702962,0.619575721138
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.890804597701,0.646802224539,0.575117702448,0.590480122697
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.885057471264,0.708652564716,0.594350282486,0.62801086704
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.888888888889,0.824853762878,0.582314672145,0.605256211795
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.818425689634,0.59467450693,0.625124470998
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.593823877069,0.570264081493,0.580829465442
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.89846743295,0.589535718559,0.583607259031,0.585714650931
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.890804597701,0.729904453691,0.622733692861,0.65528597206
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.702373270415,0.604102465331,0.61589346739
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.885057471264,0.704414112673,0.581668378702,0.604952783152
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.886973180077,0.663173379188,0.595597928437,0.617080916072
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.896551724138,0.844099123768,0.595349683273,0.61803321735
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.684905913978,0.582314672145,0.595914024917
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.896551724138,0.69874832908,0.602976801917,0.638489724141
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.746053764903,0.605900926913,0.633823483966
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.896551724138,0.741575835758,0.625552131484,0.66408426355
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.894636015326,0.683018478285,0.608926125663,0.626462646265
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.890804597701,0.831677331039,0.599850196884,0.640168108918
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.667674291939,0.621456086287,0.637336158405
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.604459852765,0.598168121897,0.600842393547
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.896551724138,0.664780637943,0.607708440336,0.617358510196
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.647527100271,0.59593605547,0.610889470231
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877394636015,0.549060698831,0.532466615306,0.538758111323
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.873563218391,0.801527127244,0.55316298579,0.577038679844
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.710428352881,0.610113495025,0.635510597723
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.678693853428,0.59391585345,0.626037052053
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.888888888889,0.574976579799,0.566643126177,0.570436252311
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.894636015326,0.583518272223,0.571218541346,0.575088629621
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.886973180077,0.68577430035,0.570249101181,0.590023748276
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.777375277441,0.631082006506,0.663207095517
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.70381773399,0.620375363808,0.641093908882
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877394636015,0.702019133356,0.578849940079,0.609137177628
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877394636015,0.680598478285,0.586678222907,0.608852001516
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.786841739236,0.636860126691,0.673265599343
ghome,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.843247377622,0.585986547915,0.610826996924
