dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,31,0.5779334500875657,0.40588752665245204,0.41762358937022204,0.4115883144179763
dstc2,current, ,cnn,32,0.5884413309982487,0.47541489220122435,0.4285220500286026,0.43292187376103675
dstc2,current, ,cnn,33,0.6077057793345009,0.43179376647481793,0.4167904987258828,0.4165376676986584
dstc2,current, ,cnn,34,0.6217162872154116,0.5190969540969541,0.46021134744396486,0.46085733556892516
dstc2,current, ,cnn,35,0.5709281961471103,0.4449171275963104,0.43101406729419106,0.428828780536941
dstc2,current, ,cnn,36,0.6042031523642732,0.4244760657299357,0.4198891518019658,0.41805026790750144
dstc2,current, ,cnn,37,0.5954465849387041,0.4418646174264152,0.43168438296323264,0.42800308690004435
dstc2,current, ,cnn,38,0.5569176882661997,0.38497865988381486,0.39139697852202404,0.3877645435765569
dstc2,current, ,cnn,39,0.6006825938566553,0.42483533907952514,0.42633081508329873,0.4171691834735313
dstc2,current, ,cnn,40,0.6042031523642732,0.4344740508533612,0.434110120131052,0.4321296097833982
dstc2,current, ,cnn,41,0.5761821366024519,0.3993615790832527,0.40662249726974886,0.40194200578876893
dstc2,current, ,cnn,42,0.626970227670753,0.45760100213742594,0.4461092100473243,0.4445444693749159
dstc2,current, ,cnn,43,0.5971978984238179,0.47057255708922663,0.4419554318997348,0.44559417186525246
dstc2,current, ,cnn,44,0.6532399299474606,0.5613728106185003,0.47699056113162414,0.4763922945145617
dstc2,current, ,cnn,45,0.6147110332749562,0.442550630810093,0.44453185293046965,0.43265609797974014
dstc2,current, ,cnn,46,0.6007005253940455,0.42543210495492945,0.4353063341827448,0.42757940791272686
dstc2,current, ,cnn,47,0.5849387040280211,0.41256048499899833,0.408769020749909,0.39695287679345415
dstc2,current, ,cnn,48,0.5849387040280211,0.41028441487157086,0.4231177648343648,0.4154627331084213
dstc2,current, ,cnn,49,0.60580204778157,0.43508275137682395,0.4327534443983493,0.4303121672210696
dstc3,current, ,cnn,0,0.581081081081081,0.4072802423265739,0.41221711740665395,0.39577656871536643
dstc3,current, ,cnn,1,0.6283783783783784,0.4879843398192022,0.4525699437212207,0.45800558683400633
dstc3,current, ,cnn,2,0.6182432432432432,0.4401864845054032,0.41813043676378553,0.4165657135076599
dstc3,current, ,cnn,3,0.597972972972973,0.5455283479512023,0.4566177706726907,0.45526101136681973
dstc3,current, ,cnn,4,0.597972972972973,0.5072048246341436,0.4557718025468538,0.46205291764335343
dstc3,current, ,cnn,5,0.5692567567567568,0.46407149768659545,0.4358317663900769,0.4412606608926818
dstc3,current, ,cnn,6,0.6047297297297297,0.4171223172587501,0.42510448493853104,0.4164869450195537
dstc3,current, ,cnn,7,0.5929054054054054,0.48635160588445425,0.451368966721888,0.4575558836019768
dstc3,current, ,cnn,8,0.6030405405405406,0.5000281399811496,0.4427624093448388,0.4435502682319551
dstc3,current, ,cnn,9,0.6287128712871287,0.4383756904015525,0.44468697783986627,0.4363726154105814
dstc3,current, ,cnn,10,0.6368243243243243,0.49479267997423226,0.45868857378188355,0.46474018355561636
dstc3,current, ,cnn,11,0.5844594594594594,0.45315190386453036,0.42554323192704846,0.41817837429208926
dstc3,current, ,cnn,12,0.5827702702702703,0.3986332059177718,0.4100995864788705,0.39800848154173496
dstc3,current, ,cnn,13,0.6317567567567568,0.5037758303581088,0.4490428111220925,0.45720183486238536
dstc3,current, ,cnn,14,0.6233108108108109,0.5056936323489503,0.44659988128398326,0.4439694492453838
dstc3,current, ,cnn,15,0.5945945945945946,0.5420952937124717,0.43594675850731957,0.4476239094452049
dstc3,current, ,cnn,16,0.6317567567567568,0.6932239668088724,0.47936289991573544,0.4927468667310438
dstc3,current, ,cnn,17,0.6097972972972973,0.4200213710763575,0.42016775066805806,0.4123496344987604
dstc3,current, ,cnn,18,0.5912162162162162,0.5552781381348226,0.4444451458819281,0.46390817338643586
dstc3,current, ,cnn,19,0.5858085808580858,0.5317986069877444,0.4200646713832457,0.42636794940250294
dstc3,current, ,cnn,20,0.5912162162162162,0.42311626724377516,0.4062101568646268,0.4042674107832034
dstc3,current, ,cnn,21,0.6081081081081081,0.44205814946634375,0.431541566657887,0.424777222426021
dstc3,current, ,cnn,22,0.5878378378378378,0.4362792266300535,0.4236863308120707,0.4223684451741929
dstc3,current, ,cnn,23,0.5641891891891891,0.39019564894564895,0.39488829854989715,0.3896471500658571
dstc3,current, ,cnn,24,0.5945945945945946,0.4701089880701531,0.44813137485850907,0.4510655791728456
dstc3,current, ,cnn,25,0.6165540540540541,0.4236689432327238,0.41718159753302664,0.41338711715687293
dstc3,current, ,cnn,26,0.6199324324324325,0.49450641679415264,0.4401430797261419,0.43753537957451477
dstc3,current, ,cnn,27,0.6013513513513513,0.5268996222231999,0.468512712521174,0.4804218641420746
dstc3,current, ,cnn,28,0.6182432432432432,0.4312960669166475,0.4378813868543846,0.4337015500132292
dstc3,current, ,cnn,29,0.6270627062706271,0.4265057347605819,0.4362582986089537,0.4169048403804502
dstc3,current, ,cnn,30,0.5912162162162162,0.46435964682227465,0.4322649352101902,0.44026395032142157
dstc3,current, ,cnn,31,0.6182432432432432,0.5566509093631735,0.488449939571856,0.505075745798365
dstc3,current, ,cnn,32,0.6131756756756757,0.6085526315789473,0.4499043523107508,0.4597965006979299
dstc3,current, ,cnn,33,0.5861486486486487,0.4108834430990628,0.4227857426171859,0.4159666543679118
dstc3,current, ,cnn,34,0.589527027027027,0.47888346593165876,0.4258779556887894,0.42292865120282497
dstc3,current, ,cnn,35,0.6182432432432432,0.4308997676023383,0.4333419835965464,0.4272986658661524
dstc3,current, ,cnn,36,0.581081081081081,0.466958150122251,0.4282441162388253,0.4331418207863972
dstc3,current, ,cnn,37,0.6165540540540541,0.4433498573195037,0.4417677484587458,0.4360854869258607
dstc3,current, ,cnn,38,0.5405405405405406,0.36737834634690464,0.36667106515434633,0.36278091278793373
dstc3,current, ,cnn,39,0.5759075907590759,0.4506246006200154,0.4233783108656838,0.4271577819440081
dstc3,current, ,cnn,40,0.6148648648648649,0.4861476410656738,0.456694539960764,0.45237885245990095
dstc3,current, ,cnn,41,0.6047297297297297,0.4225087149897825,0.4223141925187852,0.4080991632817128
dstc3,current, ,cnn,42,0.5912162162162162,0.5301790975141799,0.42525317769878723,0.43066544215278396
dstc3,current, ,cnn,43,0.6385135135135135,0.4466299694924005,0.4543747663393317,0.4498625703635617
dstc3,current, ,cnn,44,0.5658783783783784,0.4654832959924665,0.42931580531677915,0.4359627804797332
dstc3,current, ,cnn,45,0.581081081081081,0.44958180708180706,0.4258900810161732,0.4289002486320059
dstc3,current, ,cnn,46,0.5861486486486487,0.4286423725171291,0.407550070266488,0.4087741425450554
dstc3,current, ,cnn,47,0.5929054054054054,0.4505800167066369,0.43449159408442817,0.4373701069410816
dstc3,current, ,cnn,48,0.6114864864864865,0.4748417721518987,0.43433798215220853,0.4376086050350705
dstc3,current, ,cnn,49,0.6320132013201321,0.6253883406432749,0.46140521091415904,0.4729110048328635
family,current, ,cnn,0,0.7414772727272727,0.5111906993350293,0.4099904620339403,0.43380087709760423
family,current, ,cnn,1,0.7585227272727273,0.5225911889612957,0.453100953796606,0.47694151587789824
family,current, ,cnn,2,0.7301136363636364,0.4806844156781598,0.4145722779635823,0.43567692228406507
family,current, ,cnn,3,0.7386363636363636,0.5206868896541963,0.40828979313761926,0.4339043181001429
family,current, ,cnn,4,0.7159090909090909,0.44070907540735127,0.37079468599033816,0.39010830968907806
family,current, ,cnn,5,0.7272727272727273,0.5150885915527285,0.3849300136256658,0.4048492583612731
family,current, ,cnn,6,0.7102272727272727,0.4034062237174096,0.34905555555555556,0.3607044389302454
family,current, ,cnn,7,0.7414772727272727,0.49181034482758623,0.40392858912424123,0.42647080155533496
family,current, ,cnn,8,0.7130681818181818,0.4110734811165846,0.3592812461290722,0.370675178283874
family,current, ,cnn,9,0.7071823204419889,0.4347171532846715,0.41792448536050397,0.4238385368525555
family,current, ,cnn,10,0.7386363636363636,0.4534147369354982,0.40421633841199056,0.4161813909713069
family,current, ,cnn,11,0.6931818181818182,0.39823644355750076,0.3357627276105537,0.3444630221963749
family,current, ,cnn,12,0.6960227272727273,0.4054775586609203,0.37934677319459925,0.3841674129872594
family,current, ,cnn,13,0.7443181818181818,0.5272589601211509,0.42499027622940666,0.4500579928057873
family,current, ,cnn,14,0.7386363636363636,0.45158659074915236,0.3937028985507246,0.4065811972937323
family,current, ,cnn,15,0.7443181818181818,0.47750394766523796,0.3693148148148148,0.3914092664092664
family,current, ,cnn,16,0.7272727272727273,0.447594501718213,0.38331970766753376,0.39803015708939826
family,current, ,cnn,17,0.7073863636363636,0.3854411476694085,0.36966951566951567,0.3706825694630573
family,current, ,cnn,18,0.7301136363636364,0.47664911385487074,0.3983182831661093,0.4211134577497965
family,current, ,cnn,19,0.6823204419889503,0.40437563791222325,0.3442353873895504,0.3575762354078181
family,current, ,cnn,20,0.75,0.4723803699955016,0.41164591849374454,0.42711443820554695
family,current, ,cnn,21,0.71875,0.438973369210098,0.38386163755728975,0.4011036045789846
family,current, ,cnn,22,0.7357954545454546,0.4698695267580716,0.446711259754738,0.45587786574303146
family,current, ,cnn,23,0.7102272727272727,0.38426640926640926,0.34905555555555556,0.3567784557643282
family,current, ,cnn,24,0.7443181818181818,0.5338505074160812,0.3957596928031711,0.4259298466152811
family,current, ,cnn,25,0.7215909090909091,0.4413585607940447,0.3387912176390437,0.35244708994708995
family,current, ,cnn,26,0.7301136363636364,0.43867132867132863,0.34844017094017093,0.3638990715222219
family,current, ,cnn,27,0.7443181818181818,0.554404761904762,0.4176394153350675,0.45412059223231527
family,current, ,cnn,28,0.6960227272727273,0.3533578669254826,0.32694995664560883,0.33068367546931854
family,current, ,cnn,29,0.7430939226519337,0.5339893903183421,0.43695553004554283,0.4593650719230915
family,current, ,cnn,30,0.71875,0.45455631325196544,0.36798699368264587,0.38978650369917395
family,current, ,cnn,31,0.6960227272727273,0.3740744549568079,0.34657549857549863,0.34803260778376893
family,current, ,cnn,32,0.7613636363636364,0.5823692810457517,0.43066771955902383,0.46945283789301756
family,current, ,cnn,33,0.7386363636363636,0.5830230035008191,0.4337682398117181,0.4732320589791569
family,current, ,cnn,34,0.7443181818181818,0.46194340612499185,0.3829920723398984,0.4007319224870135
family,current, ,cnn,35,0.71875,0.4812207783278328,0.3607509599900904,0.38465001506931884
family,current, ,cnn,36,0.7272727272727273,0.49416666666666664,0.394211259754738,0.4189529220779221
family,current, ,cnn,37,0.7215909090909091,0.44930069930069927,0.38454031958379786,0.40044456510019555
family,current, ,cnn,38,0.7528409090909091,0.5693949312937516,0.3930203765638548,0.4273906995610117
family,current, ,cnn,39,0.7016574585635359,0.4485277250953905,0.37611862656092515,0.3967834409629641
family,current, ,cnn,40,0.7130681818181818,0.42621090770404274,0.3726359469837731,0.3786891808509037
family,current, ,cnn,41,0.7017045454545454,0.3655753968253968,0.33114734299516907,0.3350286832509389
family,current, ,cnn,42,0.7329545454545454,0.483660788669814,0.4320907964821008,0.45160831874062124
family,current, ,cnn,43,0.7159090909090909,0.4602817795440746,0.3968046575003097,0.4078607136536806
family,current, ,cnn,44,0.7272727272727273,0.46994052056927943,0.3840203765638548,0.4077643702556738
family,current, ,cnn,45,0.75,0.5680085165379283,0.41621107395020435,0.45490777676577066
family,current, ,cnn,46,0.7443181818181818,0.5233050847457628,0.4163516660473182,0.44824452045306823
family,current, ,cnn,47,0.7017045454545454,0.4058548497009161,0.3552812461290722,0.36695188051120253
family,current, ,cnn,48,0.7045454545454546,0.4644559332059332,0.37736492010405054,0.40053594953073735
family,current, ,cnn,49,0.7265193370165746,0.5293181818181818,0.43097943442801295,0.4505838042891884
ghome,current, ,cnn,0,0.7624521072796935,0.5939637262484266,0.4361046909775723,0.47874722768162914
ghome,current, ,cnn,1,0.7337164750957854,0.3547875314509365,0.3407871083718541,0.3436318866347184
ghome,current, ,cnn,2,0.7509578544061303,0.4753563723223917,0.4111902927580894,0.4297731719085478
ghome,current, ,cnn,3,0.7528735632183908,0.45869208759047797,0.381726159904126,0.39957175157905084
ghome,current, ,cnn,4,0.7758620689655172,0.5045599366308748,0.42269517205957885,0.4473331900327699
ghome,current, ,cnn,5,0.7567049808429118,0.40389920254238965,0.3823574730354391,0.3883538621194204
ghome,current, ,cnn,6,0.764367816091954,0.48983937810157324,0.41902927580893684,0.43638195696687976
ghome,current, ,cnn,7,0.7681992337164751,0.5668898073472947,0.4108928265707926,0.4461372118379355
ghome,current, ,cnn,8,0.7777777777777778,0.5993653641679958,0.4128317068995035,0.45517234664358897
ghome,current, ,cnn,9,0.7440147329650092,0.39558872023422903,0.3609297263681592,0.37085147905972715
ghome,current, ,cnn,10,0.7662835249042146,0.48844078912572064,0.413251155624037,0.43959989902814595
ghome,current, ,cnn,11,0.7777777777777778,0.5846765064437478,0.4740391200136963,0.5115191387559808
ghome,current, ,cnn,12,0.7624521072796935,0.4748393295153318,0.37643810991268617,0.3993172569589504
ghome,current, ,cnn,13,0.7681992337164751,0.41761115776704694,0.3933573018318781,0.40235715038589015
ghome,current, ,cnn,14,0.7854406130268199,0.5084080288056385,0.3864791987673344,0.4095204665764071
ghome,current, ,cnn,15,0.7509578544061303,0.4704098775660499,0.4241653826399589,0.44095148696696984
ghome,current, ,cnn,16,0.7681992337164751,0.4947950642081568,0.3906908063687724,0.4166909959086721
ghome,current, ,cnn,17,0.8007662835249042,0.6183119315141787,0.464695685670262,0.5106394802501947
ghome,current, ,cnn,18,0.764367816091954,0.4308351976137211,0.3656351652114364,0.38519567750931305
ghome,current, ,cnn,19,0.7569060773480663,0.5735549122782335,0.4097305511134802,0.4424412329792372
ghome,current, ,cnn,20,0.7835249042145593,0.5003640617841482,0.3719482965245677,0.40169917172213826
ghome,current, ,cnn,21,0.7413793103448276,0.5228943761706794,0.4511042629686697,0.47602382423921363
ghome,current, ,cnn,22,0.7854406130268199,0.687079173116758,0.45386706043485703,0.49302923185704456
ghome,current, ,cnn,23,0.7777777777777778,0.5361007130124776,0.4151750556411573,0.4365988930544351
ghome,current, ,cnn,24,0.7758620689655172,0.48754517653600227,0.3974383667180278,0.4173465121834687
ghome,current, ,cnn,25,0.7854406130268199,0.7162625892082971,0.3771100838897449,0.41868408727531126
ghome,current, ,cnn,26,0.7854406130268199,0.5381798245614036,0.39782143468584147,0.43157488746914474
ghome,current, ,cnn,27,0.7605363984674329,0.47569122959896887,0.4104177366889231,0.4297752077213762
ghome,current, ,cnn,28,0.7662835249042146,0.4480821554426338,0.38944316041773663,0.40980198159411163
ghome,current, ,cnn,29,0.7716390423572744,0.49575486604898367,0.4344118322080076,0.45702721198768936
ghome,current, ,cnn,30,0.7739463601532567,0.47654102250514807,0.4154832220510187,0.4336291441465949
ghome,current, ,cnn,31,0.7605363984674329,0.3781238745691208,0.333660760143811,0.3441856904826329
ghome,current, ,cnn,32,0.7375478927203065,0.4419157069483775,0.3772919876733436,0.3957198492768457
ghome,current, ,cnn,33,0.7567049808429118,0.48141360948139766,0.3947312104091766,0.4162698739767766
ghome,current, ,cnn,34,0.7739463601532567,0.5404410767889998,0.3766200136962849,0.40611615948154406
ghome,current, ,cnn,35,0.7988505747126436,0.7026417160974504,0.4883816983393255,0.536761163950945
ghome,current, ,cnn,36,0.7758620689655172,0.5561045270125987,0.44300419448724526,0.47700055880479036
ghome,current, ,cnn,37,0.7777777777777778,0.5002243864537563,0.42784197911316557,0.4524968074122675
ghome,current, ,cnn,38,0.7835249042145593,0.5436497497031012,0.3984227871939736,0.4267246277986135
ghome,current, ,cnn,39,0.7532228360957642,0.5694461876008126,0.40148402333570243,0.4351947809295579
ghome,current, ,cnn,40,0.7681992337164751,0.4949991573980452,0.4210944187639103,0.44661687718408644
ghome,current, ,cnn,41,0.764367816091954,0.4476031392512462,0.3704738058551618,0.39264604993013413
ghome,current, ,cnn,42,0.7662835249042146,0.5007751937984496,0.4418977914740627,0.4650528364780345
ghome,current, ,cnn,43,0.7854406130268199,0.48594576719576715,0.42583675740455407,0.44768388549440236
ghome,current, ,cnn,44,0.764367816091954,0.5271246555302282,0.4295240541003253,0.46333719091337733
ghome,current, ,cnn,45,0.7624521072796935,0.47750530006523156,0.38972136620441705,0.4086643871715814
ghome,current, ,cnn,46,0.7490421455938697,0.510416133162612,0.39097329224447863,0.4116573025700462
ghome,current, ,cnn,47,0.7681992337164751,0.3868642543139188,0.34762027050162647,0.3586809521608708
ghome,current, ,cnn,48,0.7586206896551724,0.4826388888888889,0.40711992809450437,0.4327639999622933
ghome,current, ,cnn,49,0.7679558011049724,0.5331787999017521,0.41302786661928453,0.4466294623506574
