dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.769886363636,0.574468887061,0.570325467608,0.569885330339
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.53280586451,0.515102811842,0.523253498592
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.71875,0.511115064494,0.493544221479,0.500892306761
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.772727272727,0.568370020964,0.530616251703,0.547128666398
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.769886363636,0.571618514791,0.558144927536,0.561216934497
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.75,0.563422411427,0.545519199802,0.552915193964
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.754143646409,0.583844926312,0.531657450549,0.553908042022
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.747159090909,0.532798093341,0.520385296668,0.5258328503
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.735795454545,0.515018115942,0.499544221479,0.506417221196
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.744318181818,0.556497982081,0.537457326892,0.541968921728
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.758522727273,0.55744762589,0.561817106404,0.559328356079
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.55862312783,0.512808559396,0.528378704369
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.78125,0.548294765231,0.525300198192,0.535519296828
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.775568181818,0.589560606061,0.571303480738,0.577905552919
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.758522727273,0.553634817563,0.564071287006,0.556923401642
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.769886363636,0.613841654454,0.588454292085,0.600352088811
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.513537308417,0.509475068965,0.511357004354
