id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,555,0.0044,263
584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,793,0.0044,264
236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,435,0.0044,265
451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,157,0.0044,266
458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,150,0.0044,267
152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,455,0.0043,268
616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,825,0.0043,269
932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,766,0.0043,270
182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,489,0.0043,271
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,15,0.0043,272
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,162,0.0043,273
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,6,0.0042,274
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,173,0.0042,275
895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,640,0.0042,276
443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,229,0.0042,277
454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,154,0.0042,278
967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,667,0.0042,279
765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,932,0.0042,280
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,97,0.0042,281
128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,449,0.0042,282
155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,452,0.0042,283
292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,123,0.0041,284
979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,655,0.0041,285
948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,750,0.0041,286
632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,809,0.0041,287
719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,913,0.0041,288
602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,775,0.0041,289
817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,624,0.0041,290
371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,45,0.0041,291
533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,844,0.0041,292
414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,223,0.0041,293
269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,82,0.0041,294
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,305,0.0041,295
720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,899,0.0041,296
528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,835,0.0041,297
381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,35,0.0041,298
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,74,0.0040,299
778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,599,0.0040,300
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,68,0.0040,301
699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,998,0.0040,302
434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,238,0.0040,303
135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,472,0.0040,304
552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,889,0.0040,305
230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,441,0.0040,306
682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1015,0.0039,307
570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,871,0.0039,308
862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,515,0.0039,309
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,306,0.0039,310
108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,307,0.0039,311
213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,394,0.0039,312
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,189,0.0039,313
457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,151,0.0039,314
363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,53,0.0039,315
138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,469,0.0039,316
403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,205,0.0039,317
195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,412,0.0039,318
806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,635,0.0039,319
324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,27,0.0038,320
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,116,0.0038,321
456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,152,0.0038,322
827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,614,0.0038,323
941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,757,0.0038,324
548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,893,0.0038,325
722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,911,0.0038,326
919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,715,0.0038,327
733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,900,0.0038,328
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,419,0.0038,329
42,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,373,0.0038,330
797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,580,0.0038,331
130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,477,0.0038,332
106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,309,0.0038,333
120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,295,0.0038,334
942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,756,0.0038,335
364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,52,0.0037,336
621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,820,0.0037,337
910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,724,0.0037,338
508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,164,0.0037,339
993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,673,0.0037,340
235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,436,0.0036,341
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,228,0.0036,342
223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,416,0.0036,343
874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,568,0.0036,344
768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,769,0.0036,345
710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,923,0.0036,346
139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,468,0.0036,347
379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,37,0.0036,348
933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,765,0.0036,349
104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,311,0.0036,350
658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,975,0.0036,351
248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,423,0.0036,352
388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,220,0.0035,353
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,260,0.0035,354
677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1020,0.0035,355
215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,392,0.0035,356
112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,303,0.0035,357
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,688,0.0035,358
51,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,364,0.0035,359
591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,785,0.0034,360
643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,990,0.0034,361
339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,12,0.0034,362
618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,823,0.0034,363
289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,126,0.0034,364
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,259,0.0034,365
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,759,0.0034,366
541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,836,0.0034,367
53,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,362,0.0034,368
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,386,0.0034,369
666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,967,0.0034,370
600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,777,0.0034,371
767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,770,0.0034,372
871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,571,0.0034,373
238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,432,0.0033,374
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,429,0.0033,375
210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,397,0.0033,376
731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,902,0.0033,377
400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,194,0.0033,378
416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,224,0.0033,379
198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,409,0.0033,380
368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,34,0.0033,381
835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,542,0.0033,382
975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,659,0.0033,383
703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,961,0.0033,384
692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1005,0.0033,385
282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,69,0.0033,386
408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,200,0.0032,387
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,81,0.0032,388
790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,587,0.0032,389
406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,202,0.0032,390
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,147,0.0032,391
554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,887,0.0032,392
746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,951,0.0032,393
631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,810,0.0032,394
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,99,0.0032,395
909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,725,0.0032,396
930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,754,0.0032,397
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,414,0.0032,398
740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,957,0.0032,399
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,13,0.0032,400
730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,903,0.0031,401
288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,113,0.0031,402
850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,527,0.0031,403
227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,444,0.0031,404
446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,225,0.0031,405
244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,427,0.0031,406
103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,312,0.0031,407
300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,115,0.0031,408
88,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,263,0.0031,409
833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,576,0.0031,410
524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,853,0.0031,411
1018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,680,0.0031,412
901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,733,0.0031,413
870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,572,0.0031,414
697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1000,0.0031,415
1016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,682,0.0031,416
635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,806,0.0031,417
362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,54,0.0030,418
700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,997,0.0030,419
385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,193,0.0030,420
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,32,0.0030,421
962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,704,0.0030,422
505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,167,0.0030,423
638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,896,0.0030,424
628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,813,0.0030,425
878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,564,0.0030,426
629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,812,0.0029,427
775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,602,0.0029,428
438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,234,0.0029,429
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,70,0.0029,430
530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,847,0.0029,431
571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,870,0.0029,432
689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1008,0.0029,433
762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,935,0.0029,434
262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,89,0.0029,435
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,215,0.0029,436
837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,540,0.0029,437
267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,84,0.0029,438
596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,781,0.0029,439
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,442,0.0029,440
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,398,0.0029,441
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,10,0.0029,442
1008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,689,0.0029,443
652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,981,0.0029,444
384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,129,0.0029,445
302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,112,0.0029,446
965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,669,0.0029,447
802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,639,0.0029,448
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,161,0.0028,449
1017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,681,0.0028,450
769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,768,0.0028,451
296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,119,0.0028,452
63,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,289,0.0028,453
864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,545,0.0028,454
783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,593,0.0028,455
560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,867,0.0028,456
576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,802,0.0028,457
894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,548,0.0028,458
900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,734,0.0028,459
776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,601,0.0028,460
439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,233,0.0028,461
879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,563,0.0028,462
573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,868,0.0028,463
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0028,464
1013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,685,0.0028,465
708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,925,0.0028,466
702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,994,0.0028,467
640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,897,0.0028,468
717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,916,0.0028,469
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,40,0.0028,470
741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,956,0.0027,471
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,296,0.0027,472
940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,758,0.0027,473
657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,976,0.0027,474
671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,978,0.0027,475
749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,948,0.0027,476
875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,567,0.0027,477
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,159,0.0027,478
907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,727,0.0027,479
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,216,0.0027,480
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,437,0.0027,481
642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,991,0.0027,482
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1012,0.0027,483
725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,908,0.0027,484
81,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,270,0.0027,485
305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,110,0.0027,486
684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1013,0.0026,487
662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,971,0.0026,488
653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,980,0.0026,489
615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,826,0.0026,490
529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,848,0.0026,491
784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,579,0.0026,492
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,185,0.0026,493
504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,168,0.0026,494
354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,62,0.0026,495
212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,395,0.0026,496
515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,862,0.0026,497
832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,577,0.0026,498
486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,186,0.0026,499
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,406,0.0026,500
903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,731,0.0026,501
852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,525,0.0026,502
220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,387,0.0026,503
396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,212,0.0026,504
380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,36,0.0026,505
459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,149,0.0026,506
411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,197,0.0026,507
812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,629,0.0026,508
507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,165,0.0026,509
597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,780,0.0026,510
785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,592,0.0025,511
131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,476,0.0025,512
613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,828,0.0025,513
986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,648,0.0025,514
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,291,0.0025,515
176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,495,0.0025,516
175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,482,0.0025,517
62,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,320,0.0025,518
390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,218,0.0025,519
728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,905,0.0025,520
713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,920,0.0025,521
594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,783,0.0025,522
985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,649,0.0025,523
361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,55,0.0024,524
698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,999,0.0024,525
