id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,344,1.0000,0
18,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,333,0.5255,1
9,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,342,0.4323,2
8,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,343,0.3797,3
10,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,341,0.3655,4
0,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,1024,0.2622,5
3,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,348,0.2465,6
12,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,339,0.1353,7
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,324,0.1215,8
2,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,349,0.1023,9
1024,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,0,0.0870,10
22,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,329,0.0826,11
16,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,335,0.0769,12
1,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,350,0.0585,13
62,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,320,0.0581,14
44,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,371,0.0492,15
54,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,361,0.0481,16
4,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,347,0.0472,17
11,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,340,0.0406,18
6,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,345,0.0382,19
73,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,278,0.0352,20
69,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,282,0.0349,21
84,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,267,0.0341,22
66,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,285,0.0339,23
28,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,323,0.0323,24
593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,784,0.0313,25
965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,669,0.0302,26
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,315,0.0301,27
83,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,268,0.0292,28
14,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,336,0.0290,29
998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,700,0.0274,30
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,274,0.0272,31
944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,753,0.0265,32
48,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,367,0.0257,33
143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,450,0.0252,34
849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,528,0.0251,35
684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1013,0.0250,36
445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,227,0.0245,37
59,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,356,0.0235,38
414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,223,0.0230,39
799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,594,0.0224,40
771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,606,0.0222,41
19,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,332,0.0217,42
662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,971,0.0215,43
29,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,351,0.0212,44
916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,718,0.0209,45
357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,59,0.0209,46
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,185,0.0208,47
65,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,286,0.0207,48
126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,321,0.0204,49
39,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,376,0.0203,50
826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,615,0.0199,51
672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,993,0.0198,52
714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,919,0.0193,53
25,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,326,0.0189,54
31,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,352,0.0186,55
994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,690,0.0185,56
855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,522,0.0182,57
839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,538,0.0179,58
755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,942,0.0177,59
307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,108,0.0175,60
51,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,364,0.0172,61
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,271,0.0170,62
49,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,366,0.0169,63
881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,547,0.0168,64
784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,579,0.0167,65
866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,562,0.0167,66
970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,664,0.0165,67
860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,517,0.0164,68
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,178,0.0162,69
897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,642,0.0160,70
691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1006,0.0159,71
505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,167,0.0157,72
493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,179,0.0157,73
660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,973,0.0157,74
816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,611,0.0156,75
835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,542,0.0156,76
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,29,0.0156,77
757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,940,0.0154,78
1001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,697,0.0151,79
188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,483,0.0151,80
926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,708,0.0150,81
17,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,334,0.0148,82
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0147,83
818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,623,0.0147,84
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,384,0.0146,85
901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,733,0.0145,86
359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,57,0.0142,87
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,759,0.0141,88
550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,891,0.0140,89
522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,855,0.0139,90
55,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,360,0.0139,91
689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1008,0.0138,92
625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,816,0.0138,93
575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,833,0.0136,94
652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,981,0.0135,95
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,277,0.0135,96
61,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,353,0.0133,97
891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,551,0.0131,98
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,276,0.0131,99
386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,222,0.0131,100
907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,727,0.0129,101
72,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,279,0.0128,102
995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,703,0.0128,103
542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,864,0.0128,104
667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,966,0.0127,105
811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,630,0.0127,106
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,291,0.0127,107
465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,143,0.0127,108
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1012,0.0126,109
154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,453,0.0126,110
167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,504,0.0126,111
718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,915,0.0126,112
1011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,687,0.0125,113
261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,90,0.0124,114
981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,653,0.0124,115
781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,596,0.0123,116
182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,489,0.0122,117
814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,627,0.0122,118
295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,120,0.0121,119
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,275,0.0120,120
961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,674,0.0119,121
856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,521,0.0119,122
951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,747,0.0119,123
876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,566,0.0119,124
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,221,0.0118,125
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,260,0.0117,126
585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,792,0.0116,127
852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,525,0.0116,128
997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,701,0.0115,129
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,161,0.0114,130
363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,53,0.0114,131
809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,632,0.0114,132
20,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,331,0.0113,133
967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,667,0.0113,134
1013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,685,0.0112,135
870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,572,0.0112,136
335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,16,0.0109,137
367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,48,0.0109,138
945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,739,0.0108,139
934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,764,0.0108,140
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,298,0.0107,141
597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,780,0.0107,142
538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,839,0.0106,143
721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,912,0.0106,144
183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,488,0.0106,145
343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,8,0.0105,146
152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,455,0.0105,147
703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,961,0.0105,148
975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,659,0.0104,149
828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,613,0.0104,150
677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1020,0.0101,151
36,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,379,0.0101,152
936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,762,0.0100,153
602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,775,0.0100,154
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,162,0.0099,155
893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,549,0.0099,156
810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,631,0.0099,157
854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,523,0.0099,158
838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,539,0.0098,159
266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,85,0.0098,160
501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,171,0.0098,161
118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,297,0.0098,162
678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1019,0.0097,163
989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,645,0.0097,164
759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,938,0.0096,165
764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,933,0.0096,166
45,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,370,0.0096,167
982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,652,0.0096,168
30,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,337,0.0096,169
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,437,0.0096,170
13,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,338,0.0096,171
57,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,358,0.0096,172
619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,822,0.0095,173
669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,964,0.0095,174
81,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,270,0.0095,175
129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,478,0.0095,176
647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,986,0.0094,177
636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,805,0.0093,178
300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,115,0.0093,179
155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,452,0.0093,180
745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,952,0.0093,181
868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,574,0.0092,182
988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,646,0.0092,183
544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,865,0.0092,184
608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,801,0.0092,185
159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,480,0.0092,186
904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,730,0.0091,187
323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,28,0.0091,188
5,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,346,0.0091,189
514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,863,0.0091,190
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,498,0.0090,191
60,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0090,192
812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,629,0.0090,193
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,104,0.0090,194
657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,976,0.0089,195
170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,501,0.0089,196
972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,662,0.0088,197
922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,712,0.0087,198
1000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,698,0.0087,199
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,13,0.0087,200
716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,917,0.0087,201
729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,904,0.0087,202
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,318,0.0085,203
42,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,373,0.0085,204
648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,985,0.0084,205
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,105,0.0084,206
105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,310,0.0083,207
789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,588,0.0083,208
827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,614,0.0082,209
850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,527,0.0082,210
320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,63,0.0081,211
157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,479,0.0081,212
564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,877,0.0081,213
805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,636,0.0080,214
923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,711,0.0080,215
929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,737,0.0079,216
917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,717,0.0078,217
845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,532,0.0078,218
957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,741,0.0078,219
356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,60,0.0078,220
984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,650,0.0078,221
643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,990,0.0077,222
747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,950,0.0077,223
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,799,0.0077,224
545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,882,0.0077,225
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,6,0.0077,226
342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,9,0.0076,227
205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,402,0.0076,228
534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,843,0.0076,229
686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1011,0.0075,230
666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,967,0.0075,231
774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,603,0.0075,232
635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,806,0.0075,233
561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,880,0.0075,234
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,306,0.0074,235
756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,941,0.0074,236
294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,121,0.0074,237
976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,657,0.0073,238
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,305,0.0073,239
268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,83,0.0073,240
535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,842,0.0072,241
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,429,0.0072,242
971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,663,0.0072,243
433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,239,0.0071,244
851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,526,0.0071,245
843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,534,0.0071,246
924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,710,0.0071,247
890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,552,0.0071,248
915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,719,0.0071,249
136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,471,0.0071,250
898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,706,0.0071,251
227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,444,0.0071,252
149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,458,0.0070,253
913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,707,0.0070,254
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,555,0.0070,255
725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,908,0.0070,256
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,192,0.0069,257
85,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,266,0.0069,258
790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,587,0.0069,259
529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,848,0.0069,260
954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,744,0.0068,261
775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,602,0.0068,262
