dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.644298441688,0.594966615306,0.615276993774
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.575159010973,0.549482109228,0.559897437416
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.691211031175,0.601729155966,0.632765485083
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.679407257156,0.60657741797,0.636352817525
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.875478927203,0.641204299695,0.602951121383,0.619645700251
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.871647509579,0.600378660409,0.577664355419,0.586828474089
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.701443926444,0.66542116076,0.681808059336
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.673947335638,0.584583119329,0.613717871323
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.873563218391,0.626178648689,0.587572761513,0.60362953631
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.890804597701,0.670227080969,0.643228899161,0.654826363475
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.672969761205,0.634401215545,0.652191481394
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.660722056497,0.581285310734,0.607603042587
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.636416108816,0.586633281972,0.608109257862
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.635322617642,0.595221437456,0.613002184558
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.604986144904,0.567775209724,0.58379632309
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.623631635136,0.590194316042,0.60522191735
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.748414952289,0.665633025167,0.700369396476
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.621287673646,0.582299691834,0.598872640972
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.674479584262,0.628526793357,0.647890919211
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.63818984462,0.624047680192,0.629594820384
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.647509866015,0.589254836501,0.611915540382
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.580888086942,0.573223763054,0.576425235106
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.710045441545,0.662012069851,0.683395008461
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.59156369925,0.548541703684,0.565748908588
