dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.681992337165,0.27997255791,0.268426842684,0.270961314258
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.630268199234,0.258423017826,0.246597384912,0.246779786574
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.672413793103,0.259348138389,0.25933740389,0.257514251242
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.64367816092,0.30399133898,0.271686615411,0.276616161616
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.651340996169,0.240194453652,0.245847362514,0.242340243096
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.641762452107,0.256879181268,0.252278999009,0.250117390117
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.630268199234,0.294259513938,0.277819609889,0.278701093021
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.647509578544,0.28163489101,0.277940035803,0.277139389516
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.672413793103,0.336085138281,0.290262199333,0.303348614127
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.633517495396,0.228844134145,0.235940290535,0.231600168293
