dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.350262697023,0.230418589441,0.232699740925,0.231346277279
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.355516637478,0.295557877695,0.258126789682,0.26798089561
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.346760070053,0.218499982775,0.223839490029,0.22087327205
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.353242320819,0.233432275072,0.242126937984,0.236811636878
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.332749562172,0.226524187334,0.231725479185,0.226773961784
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.338003502627,0.2189863103,0.22641400909,0.222481629714
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.327495621716,0.262650800287,0.231481898532,0.236156775714
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.378283712785,0.246370470613,0.251812663621,0.24862691557
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.38353765324,0.257668506643,0.260554296552,0.258776001579
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.376532399299,0.245993838255,0.250224352919,0.246426004421
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.359019264448,0.337759317195,0.27141306181,0.283006794475
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.401050788091,0.270678132956,0.27148538961,0.269862560409
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.371278458844,0.254677906369,0.259398849709,0.256422781427
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.368600682594,0.244251614329,0.250514695708,0.245764242519
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.367775831874,0.251462107994,0.255064118272,0.252534109775
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.373029772329,0.252557894202,0.259408891762,0.255891891892
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.346760070053,0.224244751253,0.231223696333,0.226390507686
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.357267950963,0.237206996313,0.240859474798,0.238332749749
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.359019264448,0.234255600665,0.242183861202,0.238135293424
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.394045534151,0.264110034501,0.265715714921,0.26205131499
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.355516637478,0.23378151919,0.236145293295,0.234581787414
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.378283712785,0.258678821179,0.259294861796,0.256823504929
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.369527145359,0.306772201148,0.282873129157,0.288627904866
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.354948805461,0.237469682154,0.242216907424,0.239658747017
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.38003502627,0.241968610274,0.24733953333,0.243506798471
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.360770577933,0.28798952985,0.266227002165,0.270163876828
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.369527145359,0.241380633828,0.249055885575,0.243704449713
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.360770577933,0.234962661654,0.239714273785,0.237308234113
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.357267950963,0.237234837143,0.238395905613,0.237053607258
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.38353765324,0.252425028281,0.260999170162,0.253427510983
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.348511383538,0.235409602713,0.236670638258,0.233553794965
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.359019264448,0.236453823975,0.240650723815,0.237684027153
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.367775831874,0.284192762601,0.267855367864,0.272452251546
dstc2,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.341296928328,0.229796621802,0.234035434983,0.231564712582
