dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.70201481592,0.656897683637,0.667641251697
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.80075149718,0.676676885916,0.704999473097
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.68141659625,0.642282921047,0.63936368955
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.814027963368,0.749774185557,0.762968286193
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.71793712317,0.641023039762,0.658691801619
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.74371897444,0.690387712127,0.696704971586
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.707555973739,0.624701907593,0.638226139254
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.679726890756,0.605240183327,0.629981546024
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.692840705442,0.64628880218,0.653511002281
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.789352355362,0.692862504645,0.718274089082
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894886363636,0.81327703743,0.752215409389,0.77862316413
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.663610098479,0.612658181593,0.63257414774
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.77223097766,0.664019677724,0.691240609673
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.718449426726,0.667315681903,0.673346826839
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.68421195033,0.601765390809,0.603183831672
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.783276225619,0.644322370866,0.658695504867
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.810492127886,0.749661897684,0.767616916303
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.732771732772,0.699924377555,0.708121394924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.727168715973,0.622273566208,0.660753314584
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.731252057155,0.650339093274,0.676680931452
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.77477420137,0.666671807259,0.697658460512
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.815691592406,0.685580019819,0.704912163958
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.754688501474,0.700462456514,0.718010048056
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.692539599015,0.621504521244,0.630917702669
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.735529267057,0.613116251703,0.649409470523
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.770182375227,0.710770717205,0.724244958391
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.763078703704,0.67938263347,0.699632377571
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.680573726765,0.613347206739,0.637024754159
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.724242704861,0.638894029481,0.664399037254
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.783032085923,0.703121763904,0.724307536012
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.75542182685,0.656548061439,0.678898844166
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.77031455863,0.693116685247,0.716319634551
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.736108725729,0.65332287923,0.663893583915
