dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.888888888889,0.686662631154,0.60858799863,0.633797981701
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.888888888889,0.763970907789,0.655279489813,0.694556221504
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.885057471264,0.593248337029,0.573208782743,0.582555644695
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.877394636015,0.629019817743,0.576461650402,0.59487113515
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.879310344828,0.662012984618,0.621117959254,0.63986650373
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.6622031657,0.620683530217,0.638709580401
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.6640402234,0.596693631228,0.611406513032
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.865900383142,0.638494877857,0.562502140045,0.592444919879
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.885819521179,0.790520165412,0.698831919273,0.737733583881
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.885057471264,0.721817092222,0.62721922616,0.662300382453
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.886973180077,0.589751079791,0.566628145865,0.576835333733
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.704610429109,0.623071819894,0.646997533194
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.892720306513,0.699412470024,0.608001626434,0.639920029761
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.900383141762,0.71805228905,0.65781972265,0.681590494971
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.888888888889,0.687313781688,0.655279489813,0.669521103896
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.86398467433,0.647241596928,0.565769988016,0.59661010105
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.883141762452,0.693409639877,0.625663413799,0.654320987654
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.820151012212,0.68444615648,0.733509599185
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.876611418048,0.705283488999,0.582457874319,0.616795275803
