dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.639229422067,0.557767711821,0.495024988299,0.509988060453
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.633975481611,0.445362208713,0.451371496178,0.447556065037
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.584938704028,0.45448449992,0.436028966665,0.440278052832
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.614711033275,0.509133787451,0.468799651568,0.47843907919
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.61295971979,0.436650277238,0.442195850018,0.439192689588
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.598976109215,0.461013650897,0.45188343359,0.45375586634
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.637478108581,0.453407332393,0.46356097561,0.458365715228
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.621716287215,0.440529962292,0.445329086276,0.442582777578
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.632224168126,0.477362372397,0.469868791929,0.472451801683
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.586690017513,0.417591897631,0.422635602475,0.418821398734
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.61295971979,0.460185738175,0.455570830516,0.457112663098
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.61646234676,0.514295062282,0.453771230953,0.462352676757
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.602451838879,0.474597994294,0.463940350512,0.46795452818
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.656742556918,0.509724851296,0.492045530189,0.495886937686
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.628721541156,0.49689729827,0.495227572937,0.495673055222
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.631399317406,0.453820303712,0.462721347628,0.458157452143
