dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.840909090909,0.672397120959,0.63217143565,0.648430735931
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.832386363636,0.647312406761,0.618335439118,0.631647909657
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.734426120273,0.678823857302,0.70345154567
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.67729802348,0.659989620926,0.666852934127
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.747275621486,0.704895887526,0.724279495688
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.806818181818,0.581845056679,0.561654713242,0.57083972786
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.849431818182,0.677174214098,0.665954292085,0.669445172681
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.803977272727,0.605707636948,0.574975845411,0.588908153669
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.733337324393,0.66046407779,0.689722394216
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.651706888912,0.629075994054,0.638724046685
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.84375,0.704771343049,0.649746748421,0.673971070353
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.661184171711,0.674078037904,0.667179613781
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.659446994576,0.614076179859,0.633886442705
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.708726799516,0.679186080537,0.69145887758
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.657798512102,0.640797163384,0.645386364208
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.823863636364,0.629593633705,0.602945930881,0.610260150448
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.717970662032,0.667954292085,0.689097830932
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.690786108494,0.655497646476,0.6708769889
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.689293175203,0.668654960981,0.678494254265
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.686931887017,0.656362133036,0.668412983537
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.702732230209,0.6777787068,0.688466693563
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.664729494273,0.620081258516,0.639440951828
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.701351510242,0.688427660102,0.694212498867
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.663500445633,0.618485105404,0.63827854531
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.619128158663,0.569875325158,0.588599624919
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.725596174004,0.63949399232,0.671345967306
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.687964335383,0.682919298898,0.685136752378
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.725674811123,0.703302303976,0.71252198656
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.672862691373,0.630114641397,0.645709701965
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.84375,0.63885385043,0.608601387341,0.617614921497
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.718994652021,0.711109996284,0.712778553905
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.840909090909,0.672604275514,0.628363743342,0.647756577517
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.716956862478,0.70978867831,0.712810675629
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.716516930478,0.654547034711,0.679697277508
