dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.760070052539,0.69284948001,0.603573794789,0.625308681608
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.704600957899,0.614792760934,0.636696803193
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.78156996587,0.699777747574,0.642662981179,0.662297091957
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.71449939049,0.646442950751,0.668309644931
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.768826619965,0.694477141037,0.604676816267,0.626532233283
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.795096322242,0.752054334554,0.626127671746,0.651490570533
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.758318739054,0.643124250255,0.616479718134,0.627349770369
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.779334500876,0.75613261871,0.636802615841,0.665975352303
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.805604203152,0.664325254453,0.620727754953,0.632732608416
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.754816112084,0.648007339136,0.613071272557,0.626195261083
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.795096322242,0.785759228854,0.697861667273,0.728845141767
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.754816112084,0.696319775247,0.605125513547,0.630857026166
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.740723355231,0.611182831503,0.639717641639
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.668878979457,0.62289032191,0.636823616207
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.77408056042,0.641512087504,0.614469863227,0.624677821751
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.786339754816,0.720675262691,0.686330724427,0.701263291153
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.670245092752,0.587593244579,0.603849604266
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.800350262697,0.744865476973,0.686925529149,0.708475919031
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.771647509579,0.649454963857,0.67947415466
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.681149990361,0.646568750325,0.660614860612
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.794828569198,0.721980914244,0.749244519475
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775831873905,0.683282298873,0.650202532633,0.663734434335
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.769624573379,0.679373909869,0.609245357431,0.626346652091
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.761821366025,0.626277763485,0.584496775703,0.595714389359
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.745756710967,0.662695615997,0.689289870441
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.698452537183,0.609548858495,0.631035235865
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.777583187391,0.719631557083,0.664022908108,0.685265222805
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.547131461881,0.554325263924,0.550417115408
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.784588441331,0.705177158508,0.641491731239,0.661231768248
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.747810858144,0.646675723185,0.624257683707,0.633963707964
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.796847635727,0.788879565235,0.698434838005,0.730246971276
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.671921282854,0.638433095845,0.64964795819
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.793515358362,0.715170556969,0.643649151728,0.663448648361
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.754918661219,0.659790886863,0.692215066545
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.744932432432,0.683381549007,0.622685408769,0.644101924411
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758445945946,0.67033261948,0.597880497088,0.618618052647
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.694855422093,0.649599359334,0.667617228124
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.724662162162,0.635748932994,0.593932939259,0.609798208156
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741554054054,0.650613961236,0.595896858254,0.613999047317
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.753378378378,0.659034066014,0.625939272736,0.639135702611
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.675374392366,0.60988533928,0.631964278093
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721283783784,0.630349960419,0.61588054559,0.622346615107
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.734323432343,0.654661658963,0.58334657002,0.602072008566
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.75,0.688744307092,0.624155507626,0.647221539218
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.731418918919,0.683463774941,0.606826822536,0.630211179189
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.663527014408,0.648170676453,0.654912599633
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.641784423306,0.608351036599,0.620447886009
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.731418918919,0.608086848604,0.564449247781,0.577469169945
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.657225550804,0.598150317986,0.616716212964
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.756756756757,0.682202292899,0.648030661285,0.662394955076
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.75,0.671807497143,0.630542620914,0.647124161294
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.743243243243,0.677699935282,0.648435711946,0.661263208412
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.672793086489,0.6050708594,0.626956048971
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.746621621622,0.719973305357,0.642138006765,0.670058875691
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.692274766618,0.604413368894,0.630202151289
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.734797297297,0.635885050742,0.577170437917,0.595485104002
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.753378378378,0.704404588999,0.653813229915,0.674243782879
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.663757619192,0.625615077728,0.640688889394
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.751689189189,0.661184660349,0.615714428605,0.632942305775
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.734797297297,0.691281954835,0.587719856781,0.614826124999
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.692317402182,0.661709881736,0.675047720088
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.738175675676,0.599462487039,0.572626249254,0.581728574101
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.719471947195,0.656198600686,0.601848987913,0.621209073648
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.753378378378,0.692057211794,0.65440284014,0.670221740364
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.753378378378,0.716812649825,0.669566135937,0.687984591035
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.743243243243,0.63374654645,0.615329736412,0.623416272628
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.72972972973,0.641680331163,0.61231985043,0.624474608965
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.610808010597,0.570127094143,0.581883760173
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.773648648649,0.744686269566,0.655807397503,0.68620859643
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.741554054054,0.654456893189,0.585367159228,0.605152809685
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.728040540541,0.658283520133,0.590489091693,0.611763265761
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.644942445547,0.605127680129,0.619856114733
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.716171617162,0.651255831926,0.577088140654,0.598728944151
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.761824324324,0.688381617652,0.638539209598,0.65735585801
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.722972972973,0.66601977846,0.605243190054,0.627242249073
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.668276983414,0.602209877594,0.624510880091
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.771959459459,0.684604487808,0.64214789689,0.658883058471
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.719594594595,0.626700584614,0.602284610172,0.612802062946
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.746621621622,0.625063385299,0.582891870732,0.595572182516
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.717905405405,0.623715538847,0.617619127674,0.620563114949
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.748310810811,0.648847334634,0.613444058141,0.627276935779
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.738175675676,0.623776496803,0.579068116378,0.593206669438
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.721122112211,0.688069297569,0.601556444619,0.628079859864
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.663674340641,0.617951009538,0.628896458152
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.785592218929,0.696934720674,0.701107789817
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.752113293714,0.646186857426,0.664820835873
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.698361782564,0.643599777035,0.663071018212
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.759598814438,0.674089805525,0.704857979858
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.673870349422,0.61027883067,0.622427717584
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.752456664879,0.649441038028,0.667911496265
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.796334225611,0.669513068252,0.685499201655
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.713315414374,0.677439427722,0.687598091826
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.731079201531,0.667834299963,0.685131154157
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.616287878788,0.589862256906,0.593876963367
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.689310689311,0.606115013006,0.616122994278
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.714621115167,0.647797163384,0.667939311031
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.755364536893,0.601663446055,0.623135293825
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.814499804897,0.671892419175,0.712686242169
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.815020632966,0.694737334324,0.720216525105
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.701035753673,0.633661835749,0.647057246056
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.652462121212,0.627153474545,0.628400377661
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.763376490194,0.668315681903,0.692200876984
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.66631690027,0.650290889174,0.644474506975
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.763267208797,0.697934720674,0.701705651823
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.736071200511,0.641379165118,0.662626581932
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.716464684325,0.674964635204,0.672671951201
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.678303070022,0.604183389075,0.620748977751
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.673492678725,0.611634956026,0.62552294197
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.648469301221,0.602121516165,0.60794362667
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.746793071161,0.681303914282,0.704471500634
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.788938545994,0.734927845906,0.754765331297
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.617891963268,0.572654713242,0.588496421758
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.763094514181,0.653234994735,0.677835332606
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.669883200367,0.629763780503,0.629412572689
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.723770859738,0.614086522978,0.61492481203
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.68273212295,0.59250613155,0.609501742281
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.772775835276,0.70908169206,0.722014366956
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.721240710602,0.679795553078,0.689041693953
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.749306011377,0.62772513316,0.669842972252
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.69628007128,0.62540257649,0.646226034074
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.780544963783,0.637870803914,0.654255474849
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.734196923185,0.656446116685,0.676048247923
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.761575635569,0.696225168379,0.716523708697
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.716376571447,0.652859036294,0.669234622221
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.728859765539,0.591377121268,0.62194090587
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.739395155895,0.674377554812,0.695243699127
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.875,0.714462587203,0.661484764028,0.662602204776
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.687778125932,0.625058032949,0.644475621082
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.663230362021,0.605596308683,0.625147183658
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.739882420494,0.662151864239,0.67327205653
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.681666666667,0.615578161774,0.623048792166
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.755658968916,0.665880837359,0.692446951434
family,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.695602240896,0.610290889174,0.609194317231
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.665692755694,0.562472179421,0.591851395731
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.522703193677,0.516275038521,0.518567294881
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.785498524258,0.542285139531,0.566087881914
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.885057471264,0.644005090103,0.56869328882,0.585788439955
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.520163739139,0.497476887519,0.507045588242
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.795245649912,0.564749186783,0.582763494999
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.759860482655,0.553719397363,0.582218687447
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.852490421456,0.756101628635,0.568391542544,0.619294824392
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.689022884139,0.554365690806,0.583491227385
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.847145488029,0.504913522013,0.494720408375,0.499090861057
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.48998951782,0.471143639788,0.478906794425
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.666824236976,0.542270159219,0.564935064935
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.74644141685,0.51766392741,0.534526690318
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.48448019802,0.497476887519,0.490018982002
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.782428454858,0.550128402671,0.589603945026
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.540220587908,0.525380927923,0.531975962472
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.5202326851,0.519461564801,0.518803845187
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.749980153171,0.602178565314,0.642433468455
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.549014639218,0.518815271358,0.531296189191
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.67222819299,0.5348388267,0.558479686176
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.862068965517,0.524613111371,0.512684043828,0.51798992368
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.88122605364,0.634714634542,0.564132853963,0.585775803731
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.735349532225,0.494951634994,0.513265404807
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.574327836009,0.587814586543,0.580940082645
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.617183063383,0.495396764253,0.516969431387
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875478927203,0.546396850276,0.555011984249,0.550656018472
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.610808056851,0.527739256977,0.546550495501
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.500508678069,0.495426724876,0.49757454528
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.678234946359,0.523037579182,0.558618562298
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.701592931954,0.543023350509,0.577523390103
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.850574712644,0.575426939325,0.500158363294,0.51295811352
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.535295935597,0.528678736518,0.530585538062
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.573077910409,0.551112823147,0.560890702435
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.530270736921,0.517229498374,0.522714523475
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.502047732447,0.499972179421,0.500782234021
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.865900383142,0.657688810244,0.54888075672,0.565793918479
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.858237547893,0.692590697748,0.558528077384,0.592455431616
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.687505520795,0.562052730697,0.58643968644
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.78974378184,0.525997260743,0.558181739797
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.566517248379,0.556970541637,0.558743643088
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.641774076554,0.546956856703,0.572798229225
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.652896825397,0.53901729156,0.558231730695
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.86398467433,0.504045201786,0.498891456942,0.500813345573
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.532336835632,0.528678736518,0.530261196409
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.888888888889,0.727161218053,0.618188238315,0.649442072698
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.659199351822,0.558926125663,0.571661890685
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.649388955655,0.52706300291,0.549676699579
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.837164750958,0.471695887645,0.45997260743,0.464935136714
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.774262248308,0.575522170861,0.617753198145
ghome,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.784921900895,0.530927024106,0.554602108986
