dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.760070052539,0.69284948001,0.603573794789,0.625308681608
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.704600957899,0.614792760934,0.636696803193
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.78156996587,0.699777747574,0.642662981179,0.662297091957
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.71449939049,0.646442950751,0.668309644931
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.768826619965,0.694477141037,0.604676816267,0.626532233283
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.795096322242,0.752054334554,0.626127671746,0.651490570533
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.758318739054,0.643124250255,0.616479718134,0.627349770369
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.779334500876,0.75613261871,0.636802615841,0.665975352303
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.805604203152,0.664325254453,0.620727754953,0.632732608416
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.754816112084,0.648007339136,0.613071272557,0.626195261083
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.795096322242,0.785759228854,0.697861667273,0.728845141767
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.754816112084,0.696319775247,0.605125513547,0.630857026166
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.740723355231,0.611182831503,0.639717641639
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.668878979457,0.62289032191,0.636823616207
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.77408056042,0.641512087504,0.614469863227,0.624677821751
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.786339754816,0.720675262691,0.686330724427,0.701263291153
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.670245092752,0.587593244579,0.603849604266
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.800350262697,0.744865476973,0.686925529149,0.708475919031
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.771647509579,0.649454963857,0.67947415466
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.681149990361,0.646568750325,0.660614860612
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.794828569198,0.721980914244,0.749244519475
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775831873905,0.683282298873,0.650202532633,0.663734434335
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.769624573379,0.679373909869,0.609245357431,0.626346652091
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.761821366025,0.626277763485,0.584496775703,0.595714389359
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.745756710967,0.662695615997,0.689289870441
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.698452537183,0.609548858495,0.631035235865
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.777583187391,0.719631557083,0.664022908108,0.685265222805
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.547131461881,0.554325263924,0.550417115408
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.784588441331,0.705177158508,0.641491731239,0.661231768248
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.747810858144,0.646675723185,0.624257683707,0.633963707964
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.796847635727,0.788879565235,0.698434838005,0.730246971276
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.671921282854,0.638433095845,0.64964795819
dstc2,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.793515358362,0.715170556969,0.643649151728,0.663448648361
