dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.748389342139,0.695988750585,0.718167113856
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.734775400591,0.662915644742,0.690016104967
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.747548854447,0.660107952434,0.693801747977
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.747400955618,0.728951071473,0.737243494745
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.740867367568,0.720668586647,0.728930257776
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.694760029996,0.647181592964,0.662788313524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.665351587723,0.639081072712,0.65002728922
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.767281779685,0.712155146786,0.729096169916
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.753452369454,0.694947603122,0.720240318477
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.832386363636,0.654432238668,0.669558094884,0.660420379179
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.655824935123,0.627277756519,0.638494239224
