id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3808,0.0036,2160
5623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2933,0.0036,2161
5648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,2902,0.0035,2162
9718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4269,0.0035,2163
7092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,1466,0.0035,2164
9630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,6763,0.0035,2165
8340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5643,0.0035,2166
9450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6812,0.0035,2167
7313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1688,0.0035,2168
10571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,3976,0.0035,2169
6698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,187,0.0035,2170
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1305,0.0035,2171
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2417,0.0035,2172
9846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4225,0.0035,2173
5827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2860,0.0035,2174
5847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3157,0.0035,2175
4654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2572,0.0035,2176
5246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3441,0.0035,2177
4894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1953,0.0035,2178
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2674,0.0035,2179
7115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1545,0.0035,2180
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2720,0.0035,2181
9683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,4292,0.0035,2182
5369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3288,0.0035,2183
9306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6611,0.0035,2184
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2691,0.0035,2185
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1154,0.0035,2186
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4045,0.0035,2187
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0035,2188
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2225,0.0035,2189
10643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5252,0.0035,2190
9810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4131,0.0035,2191
8208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6200,0.0034,2192
6676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,220,0.0034,2193
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1975,0.0034,2194
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2144,0.0034,2195
5443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3583,0.0034,2196
10239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3783,0.0034,2197
6499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,570,0.0034,2198
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1989,0.0034,2199
4619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2673,0.0034,2200
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3812,0.0034,2201
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2271,0.0034,2202
4627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2601,0.0034,2203
7499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1043,0.0034,2204
5922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3177,0.0034,2205
8201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6222,0.0034,2206
7106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1480,0.0034,2207
10505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3909,0.0034,2208
5238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3433,0.0034,2209
9965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4573,0.0034,2210
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0034,2211
7819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1309,0.0034,2212
9155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7205,0.0034,2213
5438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3578,0.0034,2214
4729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2010,0.0034,2215
7231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1883,0.0034,2216
10531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,3993,0.0034,2217
6484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,860,0.0034,2218
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3425,0.0034,2219
10685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5237,0.0034,2220
5307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3281,0.0034,2221
5726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2894,0.0034,2222
9685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,4294,0.0034,2223
9626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,6759,0.0033,2224
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2704,0.0033,2225
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2080,0.0033,2226
4994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2248,0.0033,2227
6350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1002,0.0033,2228
9563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6696,0.0033,2229
9067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7289,0.0033,2230
5245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3440,0.0033,2231
7596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1085,0.0033,2232
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1641,0.0033,2233
7901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6179,0.0033,2234
9705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4256,0.0033,2235
6525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,291,0.0033,2236
9829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4150,0.0033,2237
6948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1600,0.0033,2238
8266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,6259,0.0033,2239
4790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2099,0.0033,2240
10008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4473,0.0033,2241
9472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6777,0.0033,2242
10132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3823,0.0033,2243
7425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1135,0.0033,2244
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1529,0.0033,2245
5674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2984,0.0033,2246
10660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5269,0.0033,2247
7711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1422,0.0033,2248
9569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6702,0.0033,2249
10169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3802,0.0033,2250
7287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1718,0.0033,2251
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2661,0.0033,2252
9886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4208,0.0033,2253
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2555,0.0033,2254
5154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2187,0.0033,2255
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1698,0.0033,2256
7173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,1825,0.0033,2257
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3515,0.0033,2258
5527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3501,0.0033,2259
5883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3138,0.0033,2260
5217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3357,0.0033,2261
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0032,2262
10177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3810,0.0032,2263
6953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,1605,0.0032,2264
10118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4441,0.0032,2265
8537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5898,0.0032,2266
7345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1776,0.0032,2267
5310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3242,0.0032,2268
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1015,0.0032,2269
10922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5474,0.0032,2270
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1494,0.0032,2271
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2097,0.0032,2272
8759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,7038,0.0032,2273
7543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1031,0.0032,2274
5636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2946,0.0032,2275
9402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6534,0.0032,2276
4604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2743,0.0032,2277
7063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1493,0.0032,2278
9230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,6592,0.0032,2279
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2104,0.0032,2280
7023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1675,0.0032,2281
5346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3320,0.0032,2282
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1912,0.0032,2283
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1959,0.0032,2284
5465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3660,0.0032,2285
7445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1211,0.0032,2286
7932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6154,0.0032,2287
7534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1022,0.0032,2288
7401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1167,0.0032,2289
8047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6039,0.0032,2290
4980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2234,0.0032,2291
5549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3467,0.0032,2292
5742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2830,0.0032,2293
9079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7301,0.0032,2294
5698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2978,0.0032,2295
7358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1761,0.0032,2296
7305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1680,0.0031,2297
7640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1351,0.0031,2298
9539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,6844,0.0031,2299
10793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5116,0.0031,2300
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0031,2301
10015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4395,0.0031,2302
9897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4506,0.0031,2303
4870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1901,0.0031,2304
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,3280,0.0031,2305
5598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3517,0.0031,2306
9945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4497,0.0031,2307
7038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1635,0.0031,2308
7474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1185,0.0031,2309
7440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1178,0.0031,2310
7994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,5985,0.0031,2311
9699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,4250,0.0031,2312
5401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3596,0.0031,2313
5525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3499,0.0031,2314
9863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4230,0.0031,2315
5045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2299,0.0031,2316
5570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,3544,0.0031,2317
5583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3557,0.0031,2318
8489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5591,0.0031,2319
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1979,0.0031,2320
9645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,6721,0.0031,2321
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,499,0.0031,2322
9555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6688,0.0031,2323
9750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4330,0.0031,2324
10405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4039,0.0031,2325
10389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4023,0.0030,2326
7780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1325,0.0030,2327
4703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2622,0.0030,2328
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6169,0.0030,2329
5805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2893,0.0030,2330
4881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1900,0.0030,2331
10630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5182,0.0030,2332
5404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3599,0.0030,2333
10690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,5242,0.0030,2334
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,189,0.0030,2335
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2528,0.0030,2336
7597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,1086,0.0030,2337
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6132,0.0030,2338
9022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7244,0.0030,2339
10006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4531,0.0030,2340
6240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,670,0.0030,2341
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1963,0.0030,2342
5724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2895,0.0030,2343
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2750,0.0030,2344
9443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6805,0.0030,2345
4612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2752,0.0030,2346
10030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4410,0.0030,2347
8835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7057,0.0030,2348
10874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5483,0.0030,2349
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2702,0.0030,2350
9758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4310,0.0030,2351
5608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3527,0.0030,2352
9612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,6745,0.0030,2353
7200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,1797,0.0030,2354
10115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4438,0.0030,2355
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6517,0.0030,2356
4863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1950,0.0030,2357
6709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,196,0.0030,2358
7281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1712,0.0030,2359
9599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6674,0.0030,2360
5533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3451,0.0030,2361
7391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1157,0.0030,2362
7905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6184,0.0030,2363
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6480,0.0030,2364
10178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3811,0.0030,2365
10498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3902,0.0030,2366
10829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5438,0.0030,2367
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3477,0.0030,2368
5119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2207,0.0030,2369
10490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3952,0.0030,2370
5375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3294,0.0029,2371
6212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,586,0.0029,2372
5710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2953,0.0029,2373
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2774,0.0029,2374
9640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6716,0.0029,2375
6976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1572,0.0029,2376
5573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3547,0.0029,2377
9825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4146,0.0029,2378
7602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1091,0.0029,2379
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6320,0.0029,2380
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6461,0.0029,2381
9991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4543,0.0029,2382
7517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1061,0.0029,2383
10533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,3995,0.0029,2384
6335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,972,0.0029,2385
5612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3449,0.0029,2386
8874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,6924,0.0029,2387
10368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4059,0.0029,2388
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6756,0.0029,2389
10082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4462,0.0029,2390
9871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4193,0.0029,2391
9557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6690,0.0029,2392
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3864,0.0029,2393
5499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3639,0.0029,2394
5759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2791,0.0029,2395
7657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1368,0.0029,2396
10427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4118,0.0029,2397
8114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6364,0.0029,2398
10512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,3916,0.0029,2399
5532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,3475,0.0029,2400
7515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1059,0.0029,2401
5242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3437,0.0029,2402
10370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4061,0.0029,2403
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3725,0.0029,2404
10312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3773,0.0029,2405
7588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,1077,0.0029,2406
9985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4537,0.0029,2407
9454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6816,0.0028,2408
10582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,4588,0.0028,2409
