id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2282,0.0087,659
28765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4096,0.0087,660
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3665,0.0087,661
25978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,1440,0.0087,662
26952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,5782,0.0087,663
25776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1183,0.0086,664
28356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4375,0.0086,665
25635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1734,0.0086,666
25044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,506,0.0085,667
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3575,0.0085,668
28617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3775,0.0084,669
26267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6014,0.0084,670
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2250,0.0084,671
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,5969,0.0084,672
25551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1871,0.0084,673
24018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2969,0.0083,674
25692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1154,0.0083,675
28959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5265,0.0083,676
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1966,0.0082,677
28495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3883,0.0082,678
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1423,0.0082,679
25815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1054,0.0082,680
24466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,759,0.0081,681
26407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6327,0.0081,682
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2754,0.0081,683
27777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6780,0.0081,684
29303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5380,0.0081,685
26714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5543,0.0080,686
27698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6528,0.0080,687
25165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,375,0.0080,688
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6366,0.0080,689
26953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5783,0.0079,690
24641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,989,0.0079,691
25843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1026,0.0079,692
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5694,0.0079,693
26984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5756,0.0079,694
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1920,0.0079,695
23409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2138,0.0079,696
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2179,0.0079,697
24353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,3083,0.0079,698
25166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,351,0.0079,699
23648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3318,0.0079,700
23759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3651,0.0079,701
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2731,0.0078,702
23486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3378,0.0078,703
28438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,3826,0.0078,704
25420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1546,0.0078,705
29438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4769,0.0078,706
26375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6352,0.0078,707
25749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1211,0.0078,708
27557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,6559,0.0078,709
25854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1038,0.0078,710
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2220,0.0077,711
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0077,712
25523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1803,0.0076,713
25111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,518,0.0076,714
25271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,1619,0.0076,715
24304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3061,0.0076,716
25739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1145,0.0076,717
28609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3767,0.0075,718
25831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1015,0.0075,719
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1431,0.0075,720
29229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5393,0.0075,721
27387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7307,0.0075,722
27482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,7173,0.0075,723
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3532,0.0075,724
27689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6519,0.0075,725
25178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,362,0.0075,726
29016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5092,0.0075,727
23535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3427,0.0074,728
25696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1158,0.0074,729
25408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1478,0.0074,730
23274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2280,0.0074,731
26275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,5996,0.0074,732
28888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5194,0.0073,733
26849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,5881,0.0073,734
27132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,7109,0.0073,735
28877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,3979,0.0073,736
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1939,0.0072,737
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2586,0.0072,738
23974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,2952,0.0072,739
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2263,0.0072,740
27468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7216,0.0072,741
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2662,0.0072,742
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3234,0.0072,743
24870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,332,0.0072,744
23795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3632,0.0072,745
25862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1102,0.0072,746
28050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4356,0.0071,747
25067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,473,0.0071,748
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1921,0.0071,749
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6222,0.0071,750
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3257,0.0071,751
28513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3872,0.0071,752
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3668,0.0071,753
26985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,5757,0.0071,754
25886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1071,0.0071,755
25500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1793,0.0071,756
24155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3161,0.0070,757
22871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2763,0.0070,758
26579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6270,0.0070,759
28835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,3994,0.0070,760
25895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1080,0.0070,761
23591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3261,0.0069,762
25945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1352,0.0069,763
26101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,1342,0.0069,764
28178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4197,0.0069,765
28059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4308,0.0069,766
26032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1273,0.0069,767
27383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7303,0.0069,768
25595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1722,0.0069,769
26817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5589,0.0069,770
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2631,0.0069,771
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0068,772
26453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6373,0.0068,773
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2297,0.0068,774
27788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6791,0.0068,775
26379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6356,0.0068,776
27638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6468,0.0067,777
25426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1552,0.0067,778
25492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1840,0.0067,779
25732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1137,0.0067,780
27925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6755,0.0067,781
25605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1720,0.0067,782
26519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6209,0.0066,783
28759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4090,0.0066,784
27196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,6886,0.0066,785
23209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1993,0.0066,786
25289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1580,0.0066,787
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0066,788
28734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4122,0.0066,789
22900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2737,0.0066,790
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3657,0.0065,791
28788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3947,0.0065,792
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4085,0.0065,793
23924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,2930,0.0065,794
25992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1430,0.0065,795
24798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,870,0.0065,796
28800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3902,0.0064,797
25898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1082,0.0064,798
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2647,0.0064,799
27702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6532,0.0064,800
26295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,5984,0.0064,801
26369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6346,0.0064,802
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2077,0.0064,803
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2874,0.0064,804
27843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6846,0.0064,805
27842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6845,0.0063,806
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2082,0.0063,807
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0063,808
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3644,0.0063,809
27814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6874,0.0063,810
24162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3168,0.0063,811
27906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6679,0.0063,812
23579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3416,0.0063,813
24022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2973,0.0062,814
24054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2838,0.0062,815
26141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6118,0.0062,816
27371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7291,0.0062,817
27155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,7075,0.0062,818
26347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6037,0.0062,819
25490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1838,0.0061,820
26859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,5861,0.0061,821
26288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,5977,0.0061,822
25211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,452,0.0061,823
23874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3545,0.0061,824
26278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,5993,0.0061,825
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3488,0.0061,826
25077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,484,0.0061,827
28036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4342,0.0061,828
22860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2697,0.0061,829
25817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1057,0.0061,830
25355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1648,0.0061,831
27840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,6843,0.0061,832
28703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4034,0.0060,833
25149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,378,0.0060,834
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2593,0.0060,835
25045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,507,0.0060,836
29387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,4717,0.0060,837
26705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5651,0.0060,838
27837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6840,0.0059,839
25477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1825,0.0059,840
25856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1068,0.0059,841
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2578,0.0059,842
23965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2915,0.0059,843
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2692,0.0059,844
25712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1174,0.0059,845
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2048,0.0058,846
28910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5216,0.0058,847
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2030,0.0058,848
27202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,6892,0.0058,849
27443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7133,0.0058,850
28520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3851,0.0058,851
27170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,6918,0.0058,852
28379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4456,0.0057,853
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6080,0.0057,854
22882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2774,0.0057,855
25508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1801,0.0057,856
27753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6812,0.0057,857
29339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,5359,0.0057,858
27970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4276,0.0056,859
24074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2802,0.0056,860
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0056,861
25393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1463,0.0055,862
28392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4469,0.0055,863
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3570,0.0055,864
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,3229,0.0055,865
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2034,0.0055,866
23379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2164,0.0055,867
24266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,3051,0.0054,868
27227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6975,0.0054,869
28385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4462,0.0054,870
23387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2172,0.0054,871
22866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2729,0.0054,872
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3287,0.0054,873
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2284,0.0054,874
26779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5607,0.0054,875
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3394,0.0054,876
25336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1629,0.0054,877
24334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,3089,0.0054,878
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3590,0.0054,879
24375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,722,0.0053,880
28429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,3817,0.0053,881
26256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6003,0.0053,882
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2630,0.0053,883
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2340,0.0053,884
25593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1719,0.0053,885
27101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7021,0.0053,886
22864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2728,0.0053,887
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3647,0.0053,888
25239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,425,0.0053,889
25318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1666,0.0052,890
28628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3757,0.0052,891
23352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2303,0.0052,892
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1979,0.0052,893
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2749,0.0052,894
24063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2791,0.0052,895
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3299,0.0052,896
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2517,0.0052,897
24955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,133,0.0052,898
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4624,0.0052,899
28842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3989,0.0052,900
28640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3741,0.0052,901
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2614,0.0052,902
26691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,5693,0.0052,903
26192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6140,0.0052,904
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3577,0.0051,905
26613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5672,0.0051,906
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2290,0.0051,907
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0051,908
23267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2273,0.0051,909
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0051,910
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2425,0.0050,911
24547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,673,0.0050,912
26231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6151,0.0050,913
26084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,1325,0.0050,914
