dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.793345008757,0.816473305733,0.678693639815,0.71848138702
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.814762931034,0.643570908524,0.679076003448
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.819112627986,0.814706587361,0.724083495273,0.755653663588
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.824868651489,0.807444192113,0.690647017526,0.724129624307
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.821612033831,0.649436580165,0.684900984707
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.803852889667,0.728208869187,0.630895964429,0.653082546782
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.740190030584,0.656037989495,0.682742762843
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.836483772867,0.718648343648,0.756448866303
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.844048069602,0.623657288471,0.63253540369
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.732310606061,0.612100343232,0.629776777886
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.803923182681,0.693006682615,0.724429182417
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.759088737105,0.639302251807,0.668222835533
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.783276450512,0.806784184812,0.686135614315,0.725212490576
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.781238909141,0.658475505747,0.682448390842
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.791593695271,0.819095358897,0.628055047064,0.658997282741
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.797778286329,0.715431769723,0.746858027811
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.828416382848,0.640316241094,0.670413983459
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.780477203077,0.659418196474,0.689077430137
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.784588441331,0.669312966871,0.606448177232,0.621195584114
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.751883805055,0.68846500078,0.70958519165
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.787958998597,0.686174710073,0.718878089857
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.739457667686,0.67480825836,0.695146916652
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.831104679331,0.641746612917,0.666309458189
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.791918456498,0.675167923449,0.702886679799
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.836130647911,0.682092230485,0.720865874714
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.756169465901,0.625536117323,0.652296571377
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.795096322242,0.817761290391,0.680937360237,0.720603792544
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.579714499466,0.583605023662,0.580461287079
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.800350262697,0.751117774037,0.664909121639,0.692603985941
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.80921280751,0.688093556607,0.727108241228
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.837960633371,0.719312522752,0.757198792724
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.819614711033,0.777512841116,0.701211659473,0.727340767239
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.828603734427,0.653969246053,0.684635907094
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.733912454247,0.662958531553,0.686777504018
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.710379039111,0.628947562145,0.653463980005
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.75,0.665438754118,0.588809410221,0.609822172348
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.698682444422,0.631946220333,0.652652503105
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.728361626789,0.629992191462,0.659304047636
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.722959762684,0.628038162591,0.656003969169
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.68496093234,0.596475680822,0.619528871397
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.74541390687,0.608190343648,0.63986247451
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.708487045756,0.624025063267,0.650620649634
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.758566740733,0.613082836531,0.641925117292
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.737919389248,0.634660442505,0.665478595479
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.698882372702,0.594831551155,0.621461575336
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.773648648649,0.707333884753,0.641972269506,0.662458894895
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.739184946011,0.637234330193,0.667039097128
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.758445945946,0.720996729034,0.582905588317,0.606938160283
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.712826906464,0.620371891989,0.64836743587
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.79222972973,0.767338564214,0.667441584401,0.700079641265
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.778716216216,0.763764745194,0.640597322106,0.674875571427
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.726057899552,0.616322162095,0.6454923451
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.737638969432,0.614705341699,0.644504473739
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.775825503222,0.663308569474,0.695951797212
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.753378378378,0.633049694377,0.562734532311,0.576723226816
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.699652430902,0.61769232409,0.643786914006
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.742636639676,0.670305012826,0.694254541766
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.724682710163,0.601048780408,0.631269473315
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.698000986552,0.619387060817,0.642893059204
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.75393252484,0.627973259726,0.662886161574
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.782604128044,0.654971832994,0.690753164031
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.738175675676,0.618376138855,0.582051201503,0.592420680813
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.70912119625,0.604018921625,0.629756031923
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.725594767853,0.644521651951,0.67108915282
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.705815018315,0.647954970763,0.667436955554
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.719803143903,0.633531190484,0.660209502598
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.703336872885,0.646756030473,0.666379090047
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.712203077952,0.60060869575,0.626327265832
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.68427821241,0.621231323112,0.642425338546
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.70492778536,0.588712981505,0.606998759818
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.742901885689,0.650293691826,0.679545382064
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.744172697848,0.648159250166,0.675873485107
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.736689428446,0.608322890727,0.63635605407
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.787162162162,0.766468253968,0.625264142274,0.65837294715
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.765958366493,0.635939599818,0.670839834852
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.749484495553,0.620796662489,0.656921896809
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.710239804056,0.658085362477,0.675682167353
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.755067567568,0.761104591202,0.640278171407,0.676865505166
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.746621621622,0.698470589905,0.590488832789,0.617950764584
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.728719108889,0.652452699141,0.673607021782
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.766891891892,0.736248561565,0.630321171874,0.659877957623
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.683795664057,0.618147343181,0.639946557736
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.744224422442,0.726896947322,0.574224739392,0.598659770162
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.757035454886,0.661887340518,0.697715572716
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.812092466778,0.700511457946,0.728910876743
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.74524876659,0.665982782113,0.697418196693
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.714831097462,0.638537904125,0.666079557657
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.75918908069,0.689021243652,0.717686862334
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.67016453495,0.593726743466,0.62000187404
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.796854121378,0.703144989471,0.735574704688
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.721610306423,0.669146599777,0.684063103927
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.693033111534,0.638561129692,0.661330784226
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.775560058539,0.68526891805,0.718749566577
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.679709609942,0.626335439118,0.647948072826
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.646307174185,0.600019571411,0.606218939083
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.749950301878,0.680405859036,0.706691593515
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.732889650325,0.639046265329,0.671292153076
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.757873170087,0.66446407779,0.699244321351
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.805240730979,0.710381023164,0.74598745289
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.738717532468,0.690563173541,0.707916109857
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.764656293815,0.703698501177,0.72934963268
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.793233612456,0.690021243652,0.729382239382
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.72149438252,0.674950843206,0.68605086434
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.79539539408,0.697670196953,0.729337670623
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.729329425222,0.62804768983,0.665634949917
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.741927647287,0.701534683513,0.719143673358
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.715370136819,0.640345596433,0.667445612789
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.7146995597,0.634984392419,0.665010683761
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.723555891674,0.652628081259,0.68108470998
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.733674519642,0.679947788926,0.697580545692
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.760833728184,0.68511160659,0.714755589056
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.642648176292,0.590529357116,0.611811923686
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.754403346866,0.654950843206,0.67348537583
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.670338885034,0.631374086461,0.638921169305
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.704374284839,0.629820574755,0.649733540578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.719099357891,0.623470952558,0.656525037761
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.778778887475,0.689919298898,0.716535094537
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.716606545124,0.671790474421,0.691485253492
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.71921015541,0.66080862133,0.686529011293
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.700638694054,0.649949399232,0.669552069552
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.72224759469,0.621606465998,0.644350613809
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.81561407876,0.709827511458,0.746351233124
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.760394186501,0.683915061662,0.70514627404
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.769955853895,0.680405859036,0.713815914715
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.731536591415,0.588790040877,0.630068111462
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.755726070916,0.699178558157,0.721916842847
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.821620972739,0.731278892605,0.769003323778
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.668963354244,0.610567818655,0.632889172739
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.647371794872,0.616409079648,0.623492554917
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.765117767537,0.671767248854,0.693041015294
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.799971719457,0.671536293819,0.711796005764
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.722902187902,0.673208472687,0.691763714256
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.716036414566,0.662322686655,0.683678566127
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.614615384615,0.525335986989,0.558103792755
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.660158864184,0.583951806198,0.615626535627
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.557070707071,0.534300633453,0.542993281229
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.707089040053,0.602516692347,0.634614148502
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.579606943962,0.527416110255,0.545727545728
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.707578502415,0.603103064544,0.640158267034
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.704700330905,0.653800719055,0.674919735064
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.819933981503,0.610315014552,0.66880282581
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.645854936829,0.562193973635,0.594086651562
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.616902688329,0.559208237088,0.581090375309
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.630329894692,0.569699109741,0.595067080907
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.613658907481,0.535073189522,0.564664493344
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.764127766421,0.637728984763,0.678582951404
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.705270539781,0.602794898134,0.634993717732
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.668710099965,0.569234720082,0.605979789125
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.742662689904,0.510760143811,0.550087291554
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.886973180077,0.712654188181,0.627572333505,0.658834563084
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.684886149756,0.62752739257,0.651662433632
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.598590390522,0.472361325116,0.496095694375
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.643167487365,0.54315291104,0.576669337607
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.63551859303,0.590083033727,0.610270206637
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.66396787783,0.565981852423,0.600205283971
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.539429648514,0.490992552645,0.510230330427
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.661399035421,0.573501968841,0.595818124135
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.613042123361,0.521113679165,0.552379412876
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.637167460453,0.565012412258,0.592345449621
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.746552206588,0.495133538778,0.520076730912
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.638385785104,0.588527221366,0.609362799625
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.646708782352,0.563734805684,0.597442265502
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.826662531743,0.554375629294,0.58397897717
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.68411387632,0.571916195857,0.612702966527
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.592591783217,0.5458461736,0.566314859418
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.75604313912,0.633769902414,0.681115842736
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.588549689292,0.529911402157,0.552693124909
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.556659492556,0.510002568053,0.529147694877
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.669348279211,0.610344975175,0.634794645229
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.86398467433,0.619701405152,0.529926382469,0.55729638009
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.589546397318,0.527568053416,0.549628564787
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.632654055395,0.538664184215,0.575085549369
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.744101479545,0.579297522803,0.627657304662
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.669547620049,0.582351052902,0.617582387752
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.639404674273,0.556244649889,0.583858360481
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.681137467076,0.596032357473,0.627915365692
