id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0075,303
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,567,0.0074,304
6045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,483,0.0074,305
8293,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,804,0.0074,306
8120,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,540,0.0074,307
8389,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,604,0.0072,308
8278,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,341,0.0072,309
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0072,310
7104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,313,0.0072,311
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0072,312
7777,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,465,0.0071,313
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0071,314
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0070,315
5201,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,734,0.0070,316
6407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,816,0.0069,317
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0068,318
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0068,319
5528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,549,0.0068,320
8257,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,686,0.0068,321
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0068,322
7759,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,640,0.0068,323
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,522,0.0068,324
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1018,0.0067,325
4745,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,539,0.0067,326
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0066,327
809,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,274,0.0066,328
8276,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,999,0.0066,329
7111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,714,0.0066,330
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0066,331
6615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,790,0.0065,332
6754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,789,0.0065,333
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,628,0.0065,334
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,586,0.0065,335
7445,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,453,0.0065,336
8159,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,503,0.0064,337
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0064,338
7335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,698,0.0064,339
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,520,0.0064,340
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0063,341
5920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,908,0.0063,342
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0063,343
6877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,1003,0.0062,344
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0062,345
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0062,346
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0062,347
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0061,348
8513,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,566,0.0061,349
7034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,581,0.0061,350
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0061,351
5894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,998,0.0060,352
5109,4.1,b'4.1-ngram.next_user_utterance__spanish food',17.2394,795,0.0059,353
4895,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,791,0.0059,354
6778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,262,0.0059,355
7859,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,572,0.0059,356
8153,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,375,0.0059,357
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0059,358
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0058,359
7345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,505,0.0058,360
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0058,361
6087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,961,0.0058,362
8329,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,592,0.0058,363
6138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,996,0.0058,364
8189,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,674,0.0058,365
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0058,366
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0057,367
8200,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,965,0.0057,368
6277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,259,0.0057,369
5610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,256,0.0056,370
773,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,736,0.0055,371
7570,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,794,0.0055,372
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0055,373
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0055,374
213,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,524,0.0055,375
5756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,428,0.0055,376
7127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,768,0.0054,377
8104,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,798,0.0054,378
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0053,379
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0053,380
8306,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,439,0.0053,381
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0053,382
4858,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,1002,0.0052,383
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0052,384
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0052,385
2831,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,574,0.0052,386
5886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,340,0.0052,387
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0052,388
617,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,593,0.0052,389
376,4.1,b'4.1-ngram.current_user_utterance__looking moderately',14.3014,939,0.0051,390
4751,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,405,0.0051,391
500,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,1023,0.0051,392
7822,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,777,0.0051,393
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0051,394
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,842,0.0051,395
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,270,0.0051,396
5459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,949,0.0050,397
6047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,743,0.0050,398
365,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,688,0.0050,399
377,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,932,0.0050,400
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0050,401
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0050,402
5702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,812,0.0049,403
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0049,404
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0049,405
8442,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,741,0.0049,406
4871,4.1,b'4.1-ngram.next_user_utterance__looking',13.0636,1021,0.0048,407
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0048,408
5904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,900,0.0048,409
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,471,0.0048,410
8223,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,909,0.0048,411
7845,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,1022,0.0047,412
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0047,413
4001,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant',54.0617,261,0.0046,414
6328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,1000,0.0046,415
842,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,851,0.0046,416
6140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,769,0.0046,417
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0046,418
8297,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,700,0.0046,419
652,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,917,0.0046,420
7933,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,852,0.0045,421
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0045,422
3432,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',15.9772,832,0.0044,423
6246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,740,0.0044,424
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0044,425
8349,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,745,0.0044,426
938,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,825,0.0044,427
7523,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,472,0.0044,428
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0044,429
7106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,352,0.0044,430
7900,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,420,0.0044,431
8220,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,732,0.0044,432
7035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,519,0.0043,433
7411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,689,0.0043,434
4773,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,650,0.0043,435
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0043,436
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,502,0.0042,437
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0042,438
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0042,439
3431,4.1,b'4.1-ngram.next_system_utterance__restaurant great',15.9772,833,0.0042,440
7581,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,315,0.0042,441
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0042,442
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0041,443
6308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,445,0.0041,444
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0041,445
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0041,446
6299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,269,0.0041,447
7762,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,608,0.0041,448
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0041,449
7115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,647,0.0040,450
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0040,451
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0040,452
4836,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,916,0.0039,453
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0039,454
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0039,455
2080,4.1,b'4.1-ngram.next_system_utterance__expensive',26.1490,533,0.0039,456
4367,4.1,b'4.1-ngram.next_system_utterance__thanh binh',13.4074,985,0.0039,457
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0038,458
6240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,644,0.0038,459
6807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0038,460
7118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,591,0.0038,461
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0037,462
796,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,841,0.0037,463
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0037,464
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,788,0.0037,465
8110,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,958,0.0037,466
1557,4.1,b'4.1-ngram.next_system_utterance__binh',13.4074,986,0.0037,467
7662,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,962,0.0036,468
5839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,712,0.0036,469
5266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,501,0.0036,470
5291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,948,0.0036,471
937,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,826,0.0036,472
935,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0035,473
5420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,894,0.0035,474
4366,4.1,b'4.1-ngram.next_system_utterance__thanh',13.4074,987,0.0035,475
7368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,750,0.0035,476
6740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,979,0.0035,477
8354,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,543,0.0035,478
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0035,479
7342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,977,0.0035,480
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0035,481
3189,4.1,b'4.1-ngram.next_system_utterance__place',23.9282,573,0.0035,482
1660,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,808,0.0034,483
5498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,452,0.0034,484
5345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,406,0.0034,485
8228,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,824,0.0034,486
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0034,487
8313,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,384,0.0033,488
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,360,0.0033,489
4930,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,326,0.0033,490
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,139,0.0033,491
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,263,0.0033,492
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,336,0.0033,493
7923,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,437,0.0033,494
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,887,0.0032,495
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,143,0.0032,496
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0032,497
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,403,0.0032,498
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0032,499
6403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,622,0.0032,500
8300,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0032,501
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,142,0.0031,502
6680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,806,0.0031,503
6662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,722,0.0031,504
5405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0031,505
4959,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,819,0.0031,506
6465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,770,0.0031,507
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0031,508
5648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,733,0.0031,509
7505,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,995,0.0031,510
7272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,860,0.0030,511
6227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,785,0.0030,512
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,140,0.0030,513
6368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,666,0.0030,514
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,780,0.0030,515
5380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,976,0.0030,516
6519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,874,0.0030,517
7182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,975,0.0030,518
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,779,0.0030,519
7224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,911,0.0029,520
7030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,550,0.0029,521
6174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,840,0.0029,522
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0029,523
6173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,839,0.0029,524
5269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,546,0.0029,525
539,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0028,526
8251,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,918,0.0028,527
6869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,937,0.0028,528
6971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,660,0.0028,529
7686,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,469,0.0028,530
6614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,402,0.0028,531
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,814,0.0028,532
5584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,803,0.0028,533
6349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,950,0.0028,534
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1034,0.0028,535
6022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,467,0.0028,536
6681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,450,0.0028,537
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,778,0.0027,538
6146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,618,0.0027,539
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,418,0.0027,540
6483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,673,0.0027,541
2315,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,891,0.0027,542
6622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,681,0.0026,543
4118,4.1,b'4.1-ngram.next_system_utterance__street city',24.4231,552,0.0026,544
5507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,480,0.0026,545
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0026,546
6744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,517,0.0026,547
8490,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,429,0.0025,548
8547,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,764,0.0025,549
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0025,550
5143,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,460,0.0025,551
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0025,552
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0025,553
1794,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,512,0.0025,554
7971,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,905,0.0025,555
8138,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,783,0.0025,556
4831,4.1,b'4.1-ngram.next_user_utterance__international',14.9613,897,0.0025,557
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0025,558
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0024,559
2314,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,892,0.0024,560
4119,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,553,0.0024,561
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0024,562
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0024,563
67,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,665,0.0024,564
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,868,0.0024,565
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0024,566
6309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,663,0.0023,567
5018,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,515,0.0023,568
782,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,434,0.0023,569
3927,4.1,b'4.1-ngram.next_system_utterance__sorry british restaurant',18.2377,758,0.0023,570
233,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,514,0.0023,571
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0023,572
5635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,912,0.0023,573
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0023,574
68,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,966,0.0022,575
358,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0022,576
7870,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,649,0.0022,577
209,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,749,0.0022,578
3926,4.1,b'4.1-ngram.next_system_utterance__sorry british',18.2377,757,0.0022,579
6256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,449,0.0022,580
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,867,0.0022,581
7353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,974,0.0022,582
8474,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,509,0.0022,583
6459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,331,0.0022,584
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0022,585
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,442,0.0021,586
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0021,587
8143,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,693,0.0021,588
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0021,589
7178,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,988,0.0021,590
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0021,591
8453,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,792,0.0021,592
806,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,895,0.0021,593
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0021,594
5923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,399,0.0021,595
6166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,455,0.0021,596
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,454,0.0021,597
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0020,598
328,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,920,0.0020,599
