id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,431,0.0029,354
25579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,916,0.0001,771
25587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,802,0.0000,782
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,466,0.0001,759
25818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,750,0.0000,1015
25856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,749,0.0008,539
25905,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,803,0.0027,364
25922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,914,0.0002,699
26011,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,698,0.0003,668
26118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,745,0.0020,416
26206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,908,0.0000,841
26227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,645,0.0072,235
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0033,339
26400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,468,0.0000,776
26515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,727,0.0387,56
26745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,565,0.0000,781
26784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,791,0.0015,460
26847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,564,0.0000,796
26869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,806,0.0030,347
26938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,907,0.0009,528
26943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,890,0.0066,253
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0014,464
27053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,427,0.0000,1006
27180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,317,0.0011,496
27216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,823,0.0011,498
27251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,799,0.0004,635
27252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,804,0.0002,687
27331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,650,0.0032,342
27376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,690,0.0000,789
27397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,691,0.0000,838
27398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,692,0.0000,793
27418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,600,0.0007,557
27482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,561,0.0038,321
27528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,905,0.0000,927
27616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,904,0.0001,737
27663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,1007,0.0000,778
27670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,1008,0.0027,362
27671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,1009,0.0494,36
27721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,1010,0.0059,267
27787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,557,0.0004,638
27811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,556,0.0015,456
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0001,720
27863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,849,0.0007,562
27868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,487,0.0147,136
27873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,574,0.0002,685
27884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,624,0.0001,744
28014,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,1012,0.0028,359
28045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar',14.2155,999,0.0053,277
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,358,0.0020,410
28075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,640,0.0042,311
28076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,471,0.0452,43
28077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,473,0.0000,854
28087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,553,0.0001,773
28097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,969,0.0257,81
28098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,835,0.0011,501
28109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,389,0.0008,546
28119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,353,0.0012,484
28255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__standup',14.2155,1013,0.0000,909
28323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,912,0.0007,550
28325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,576,0.0030,349
28390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,1014,0.0129,150
28439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,446,0.0000,916
28440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,1015,0.0144,137
28510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,755,0.0070,240
28689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,848,0.0011,504
28695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,965,0.0466,38
28703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,910,0.0453,42
28767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,599,0.0002,702
28770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,458,0.0013,474
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0000,824
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0000,788
28832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,856,0.0000,950
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0000,959
28843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,486,0.0009,520
28848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,422,0.0005,609
28884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,655,0.0022,399
28885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,398,0.0373,62
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,138,0.0115,164
28891,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,259,0.0049,292
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,451,0.0032,343
28897,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,539,0.0106,176
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0052,282
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0007,565
28907,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,282,0.0037,323
28912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,810,0.0006,586
28920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,267,0.0000,881
28930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,497,0.0027,367
28932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,667,0.0033,338
28934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,629,0.0191,104
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,370,0.0043,310
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,675,0.0005,619
28938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,942,0.0000,946
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0000,951
28943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,352,0.0016,452
28946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,335,0.0003,656
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0172,121
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0000,938
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0017,445
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,299,0.0000,936
28952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,687,0.0001,732
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,67,0.0004,643
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,69,0.0000,882
28959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,643,0.0377,60
28961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,437,0.0008,549
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.1165,9
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,68,0.0019,425
28964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,383,0.0000,940
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0007,555
29003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,665,0.0096,190
29021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,547,0.0076,222
29038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,433,0.0060,264
29086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,891,0.0060,263
29089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,888,0.0014,466
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.0007,558
29104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,309,0.0386,57
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0000,910
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0000,900
29189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arianna',14.2155,1016,0.0034,336
29284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,928,0.0027,363
29288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,501,0.0017,442
29325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,498,0.0019,419
29398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,946,0.0000,814
29440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog_food',14.2155,1017,0.0000,816
29484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,444,0.0030,348
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0072,236
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0124,155
29633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,816,0.0038,320
29718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,619,0.0009,519
29754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,843,0.0000,800
29763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,702,0.0000,846
29765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,321,0.0000,863
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0000,821
30068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,419,0.0000,963
30240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,786,0.0000,803
30262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,924,0.0027,366
30268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,500,0.0000,958
30337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,757,0.0090,198
30369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,947,0.0165,125
30384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,546,0.0021,405
30404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,664,0.0552,29
30405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,666,0.0000,784
30425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,782,0.0005,618
30426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,774,0.0000,947
30429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,402,0.0295,75
30489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,875,0.0001,752
30557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,481,0.0006,571
30572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,509,0.0192,103
30652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,1018,0.0000,934
30884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,424,0.0004,627
30885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,429,0.0005,617
30893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,862,0.0000,941
30945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,1019,0.0074,231
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,490,0.0000,898
30957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,506,0.0000,943
30958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,356,0.0065,254
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0000,942
30963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,428,0.0064,258
31001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,997,0.0633,22
31011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,320,0.0000,939
31032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,417,0.0127,151
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,281,0.0051,284
31053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,812,0.0000,932
31056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,491,0.0035,328
31057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,492,0.0001,729
31126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,864,0.0000,935
31127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,714,0.0585,26
31140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,861,0.0003,655
31145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,951,0.0017,443
31149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,737,0.0352,65
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0014,470
31251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,630,0.0000,845
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0190,105
31495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,950,0.0007,563
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0068,248
31558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,260,0.0036,327
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0000,933
31747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,893,0.0048,294
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0156,131
32021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,637,0.0001,724
32032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,423,0.1039,10
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,133,0.0002,671
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0004,636
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0001,730
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0000,964
32122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,694,0.0023,394
32133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,701,0.0002,701
32152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,744,0.0006,572
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0007,564
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0379,58
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0010,516
32421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,608,0.0069,241
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0006,587
32541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,518,0.0000,961
32627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,268,0.0095,191
32668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,784,0.0019,424
32669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,781,0.0021,407
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0000,876
32684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,751,0.0001,738
32688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,447,0.0000,953
32740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,390,0.0000,952
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0010,515
32779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,284,0.0007,551
32813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,278,0.0008,545
32856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,881,0.0000,931
32883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,512,0.0006,581
32884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,380,0.0006,584
32894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,263,0.0000,799
32975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,484,0.0013,478
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,141,0.0000,1043
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0097,187
33008,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,258,0.0078,216
33022,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,449,0.0351,66
33028,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,541,0.0054,274
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0257,82
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,134,0.0020,411
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,137,0.0006,578
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,136,0.0002,704
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,241,0.0008,533
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0025,373
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,237,0.0015,453
33048,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,280,0.0000,929
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0005,600
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0000,877
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0394,53
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0062,260
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0052,281
33057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,297,0.0043,309
33058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,369,0.0059,269
33059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,396,0.0111,169
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,401,0.0019,422
33061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,453,0.0000,818
33062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,516,0.0000,908
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0000,905
33064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,510,0.0045,301
33065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,679,0.0003,654
33066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,886,0.0000,886
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0068,249
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0000,901
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0425,48
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0000,912
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0018,434
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0000,840
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0004,629
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0138,145
33118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,337,0.0029,350
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0189,106
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0011,497
33121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,298,0.0019,420
33122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,696,0.0007,553
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0000,915
33124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,524,0.0000,923
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,65,0.0714,18
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0002,673
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0164,126
33168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,351,0.0000,924
33173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,338,0.0000,925
33191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,326,0.0345,68
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0000,926
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0038,319
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0388,55
33204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,545,0.0000,928
33209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,273,0.0104,179
33232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,693,0.0002,684
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0000,777
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,62,0.0000,948
33278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,384,0.0001,756
33280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,436,0.0035,329
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0003,649
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,66,0.0060,262
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0073,232
33284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,426,0.0101,184
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.2016,4
33336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,771,0.0013,480
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0000,893
33416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,459,0.0007,566
33421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,760,0.0029,351
33493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,289,0.0006,577
33494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,290,0.0006,590
33575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,405,0.0024,388
33585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,776,0.0667,21
