id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,451,0.0000,1018
15357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,452,0.0013,326
15372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,722,0.0017,297
15373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,721,0.0004,447
15376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,919,0.0057,176
15403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,453,0.0000,719
15404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,454,0.0000,845
15426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,455,0.0000,776
15492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,937,0.0048,201
15497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,456,0.0003,496
15505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,719,0.0003,480
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0000,853
15536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,457,0.0000,697
15566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,458,0.0000,691
15590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,793,0.0011,346
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0048,200
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,50,0.0047,202
15607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,459,0.0000,1015
15621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,906,0.0014,318
15656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,460,0.0000,699
15657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,461,0.0000,844
15666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,462,0.0004,451
15667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,463,0.0004,453
15720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,464,0.0000,717
15721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,465,0.0001,608
15722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,871,0.0087,134
15736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,466,0.0000,966
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,467,0.0000,793
15745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,744,0.0028,255
15769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,468,0.0000,963
15770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,469,0.0000,913
15771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,716,0.0405,48
15773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,470,0.0022,280
15775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,471,0.0004,450
15779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,999,0.0000,869
15780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,1000,0.0002,515
15781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,472,0.0008,385
15782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,473,0.0005,430
15783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,444,0.0006,407
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,103,0.0000,917
15806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,913,0.0161,94
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,179,0.0022,275
15896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,789,0.0011,354
15901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,442,0.0012,339
15925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,779,0.0162,93
15940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,759,0.0037,233
16048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,411,0.0001,583
16066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,895,0.0045,208
16165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,742,0.0016,303
16166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,441,0.0000,921
16167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,412,0.0000,922
16205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,854,0.0000,926
16207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,413,0.0000,857
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.1257,13
16403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,753,0.0000,920
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0040,226
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0036,237
16464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,414,0.0000,842
16466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,415,0.0000,888
16482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,746,0.0079,138
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0018,293
16584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,416,0.0000,890
16617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,417,0.0000,731
16671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,843,0.0196,78
16780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,418,0.0000,692
16808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,419,0.0000,902
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,906
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0012,338
17064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,420,0.0000,907
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,180,0.0000,896
17195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,421,0.0003,498
17259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,422,0.0000,832
17260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,423,0.0000,866
17291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,424,0.0000,927
17430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,425,0.0003,505
17556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,426,0.0003,482
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0154,96
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,107,0.0000,682
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,109,0.0007,402
17636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,427,0.0000,870
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,87,0.0000,864
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,88,0.0000,807
17773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,733,0.0005,431
17822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,428,0.0001,631
17823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,429,0.0001,597
17826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,732,0.0353,58
17875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,430,0.0000,949
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0073,145
17891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,897,0.0011,351
17942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,890,0.0044,212
17944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,947,0.0000,951
17945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,973,0.0000,952
17951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,837,0.0001,624
17992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,431,0.0000,756
18073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,432,0.0000,734
18074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,433,0.0000,738
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,182,0.0001,628
18078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,434,0.0000,871
18084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,435,0.0000,865
18086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,436,0.0000,759
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0052,187
18221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,834,0.0013,327
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,181,0.0014,316
18223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,437,0.0001,568
18297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,757,0.0009,370
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0002,527
18477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,438,0.0000,858
18502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,860,0.0000,953
18503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,857,0.0000,928
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0002,519
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,85,0.0001,658
18675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,439,0.0001,633
18676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,440,0.0000,742
18677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,360,0.0000,839
18678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,343,0.0000,863
18789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,280,0.0000,799
18874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,878,0.0118,112
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0015,306
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0042,220
18887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,944,0.0042,219
18888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,943,0.0057,177
18910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,292,0.0000,827
18911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,284,0.0000,862
18955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,270,0.0000,730
18956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,271,0.0000,840
19053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,272,0.0000,880
19121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,781,0.0012,333
19122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,274,0.0000,957
19143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,991,0.0009,375
19165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,852,0.0030,248
19177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,273,0.0000,816
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0153,97
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0028,256
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0134,107
19639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,305,0.0000,689
19684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,324,0.0000,673
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0000,946
19725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,304,0.0000,868
19837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,986,0.0005,446
19839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,987,0.0000,809
19851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,329,0.0001,603
19900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,333,0.0000,687
19922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,909,0.0023,272
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0743,25
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0001,566
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0066,157
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0405,49
20109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,339,0.0001,562
20113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.3378,4
20114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,904,0.0104,118
20137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,306,0.0000,696
20142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,968,0.0929,17
20143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,322,0.0006,414
20183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,309,0.0001,623
20232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,310,0.0002,517
20265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,312,0.0002,511
20270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,314,0.0000,838
20271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,315,0.0000,877
20272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,316,0.0000,735
20284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,317,0.0000,779
20285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,318,0.0001,596
20360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,319,0.0000,941
20395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,327,0.0004,448
20421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,283,0.0007,394
20483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,321,0.0000,876
20484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,880,0.0001,641
20552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0848,19
20575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,320,0.0000,942
20579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,313,0.0000,894
20699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,739,0.1196,15
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0052,188
20705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,311,0.0001,653
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0088,132
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,96,0.0000,817
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,100,0.0002,557
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.1242,14
21087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,308,0.0000,850
21091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,307,0.0000,855
21168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,323,0.0000,684
21169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,325,0.0000,783
21176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,734,0.0009,376
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0060,167
21371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,340,0.0000,933
21373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,864,0.0112,113
21418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,922,0.0000,938
21419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,942,0.0021,285
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0907,18
21575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,836,0.0000,961
21599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,338,0.0000,747
21623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,853,0.0000,960
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0000,958
21728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,337,0.0000,772
21757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,336,0.0000,948
21759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,763,0.0094,125
21785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,977,0.0335,61
21835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,839,0.0067,154
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0007,395
21972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,335,0.0000,803
21990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,334,0.0000,843
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0125,109
22046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,903,0.0001,570
22161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,332,0.0000,798
22162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,331,0.0000,872
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0404,50
22194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,330,0.0000,786
22237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,243,0.0753,23
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0470,40
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0002,514
22343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,328,0.0000,723
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0040,228
22421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,326,0.0000,856
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0039,231
22530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,285,0.0010,361
22538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,475,0.0000,703
22539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,303,0.0001,644
22546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,281,0.0001,615
22551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,341,0.0000,763
22563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,959,0.0022,276
22570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,279,0.0000,950
22571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,278,0.0000,925
22636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,277,0.0001,581
22637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,276,0.0000,834
22640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,275,0.0000,753
22641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,268,0.0000,852
22663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,269,0.0000,814
22664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,282,0.0000,737
22675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,302,0.0000,849
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0000,911
22733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,905,0.0182,85
22852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,301,0.0000,755
22858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,300,0.0000,720
22859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,299,0.0000,666
22971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,891,0.0074,143
23029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,298,0.0005,434
23165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,886,0.0040,225
23181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,297,0.0000,675
23197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,772,0.0109,115
23212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,881,0.0391,52
23219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,296,0.0002,547
23220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,295,0.0000,760
23330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,294,0.0001,591
23331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,293,0.0000,919
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,291,0.0000,915
23333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,290,0.0000,914
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,226,0.0009,372
23340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,844,0.0006,415
23346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,751,0.0012,341
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.4913,2
23415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,289,0.0000,875
23416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,288,0.0000,768
23417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,287,0.0004,459
23418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,286,0.0000,801
23462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,752,0.0005,427
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0005,442
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,48,0.0004,467
23549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,474,0.0000,718
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0038,232
23576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,476,0.0000,770
23581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,494,0.0000,782
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,105,0.0000,1017
23736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,861,0.0000,1016
23935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,708,0.0024,268
23972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,684,0.0003,504
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0149,99
24016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,691,0.0001,632
24023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,713,0.0000,794
24111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,1006,0.0021,284
24112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,1019,0.0042,221
24126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,655,0.0000,714
24131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,654,0.0000,736
24194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,637,0.0002,553
24195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,984,0.0003,495
24208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,644,0.0004,464
24243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,659,0.0013,320
24244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,882,0.0004,460
24245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,916,0.0001,598
24249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,664,0.0001,563
24340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,667,0.0000,1014
24425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,668,0.0000,1003
