id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,795,0.0002,694
8685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,950,0.0000,906
8709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,489,0.0005,544
8710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,769,0.0000,895
8711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,770,0.0000,908
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0010,421
8764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,772,0.0001,794
8765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,773,0.0002,696
8776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,451,0.0069,104
8794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,775,0.0000,885
8816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,270,0.0050,152
8823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,777,0.0000,981
8824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,778,0.0000,840
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0007,482
8831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,779,0.0000,990
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,710,0.0003,621
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0015,370
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0052,150
8907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,967,0.0004,591
8908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,540,0.0000,871
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,502,0.0092,61
8913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,942,0.0005,549
8914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,944,0.0003,602
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,842,0.0000,853
8916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,537,0.0005,550
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0048,156
8918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,264,0.0001,767
8919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,843,0.0000,852
8920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,342,0.0014,382
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0054,143
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0030,241
8925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,444,0.0004,585
8931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,872,0.0003,625
8932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,873,0.0002,697
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0065,114
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0002,676
8937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,607,0.0000,868
8938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,606,0.0000,957
8939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,605,0.0000,859
8940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,536,0.0020,302
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,476,0.0072,94
8946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,578,0.0000,823
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0001,778
8953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,418,0.0071,97
8954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,411,0.0016,351
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,518,0.0000,841
8966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,454,0.0003,631
8967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,456,0.0008,469
8969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,650,0.0001,750
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0005,543
8971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,535,0.0006,516
8974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,932,0.0001,786
8975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,931,0.0001,785
8979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,388,0.0001,804
8980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,552,0.0030,243
8984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,512,0.0000,816
8985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,513,0.0001,728
8990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,496,0.0008,470
8991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,497,0.0005,537
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,565,0.0000,963
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,566,0.0001,775
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0011,409
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0081,77
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0015,360
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0211,19
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,415,0.0010,423
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0035,213
9007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,801,0.0000,983
9009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,440,0.0001,744
9010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,297,0.0001,717
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0013,388
9059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,865,0.0004,586
9071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,320,0.0005,538
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,905,0.0029,246
9077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,837,0.0008,454
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,836,0.0009,431
9080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,759,0.0000,951
9081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,755,0.0000,812
9082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,754,0.0000,891
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0003,637
9085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,751,0.0001,802
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,405,0.0006,503
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,406,0.0002,695
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,466,0.0018,320
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,400,0.0000,884
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0074,90
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0212,17
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,369,0.0244,16
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,1010,0.0004,597
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,1011,0.0002,681
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0040,192
9107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,880,0.0001,735
9108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,881,0.0002,666
9109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,832,0.0006,518
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0022,293
9111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,379,0.0000,919
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,445,0.0000,954
9113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,341,0.0027,262
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,928,0.0001,779
9115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,929,0.0006,522
9116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,940,0.0017,334
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0003,649
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0009,429
9121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,495,0.0013,385
9124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,550,0.0002,710
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,1009,0.0000,813
9127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,1008,0.0001,799
9129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,482,0.0009,441
9130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,481,0.0007,479
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0000,877
9134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,579,0.0001,721
9141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,527,0.0012,402
9142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,433,0.0002,711
9143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,432,0.0002,690
9144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,431,0.0001,718
9145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,820,0.0000,958
9149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,447,0.0005,536
9157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,322,0.0000,979
9160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,688,0.0000,822
9161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,687,0.0000,832
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,792,0.0000,1033
9165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,472,0.0041,188
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,359,0.0000,992
9168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,357,0.0000,946
9169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,477,0.0002,713
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0351,10
9173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,642,0.0000,889
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,531,0.0008,459
9175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,530,0.0008,462
9177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,1003,0.0002,674
9178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,789,0.0000,961
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,788,0.0000,976
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,526,0.0004,560
9187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,459,0.0004,599
9188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,460,0.0002,683
9189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,685,0.0094,59
9190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,615,0.0004,595
9191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,614,0.0004,590
9192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,691,0.0097,57
9201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,452,0.0052,149
9207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,696,0.0000,825
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0009,444
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0009,443
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0005,530
9215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,662,0.0002,705
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0016,353
9217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,575,0.0004,576
9218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,594,0.0000,1016
9221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,511,0.0001,745
9222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,336,0.0006,509
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,337,0.0004,581
9231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,616,0.0057,133
9232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,997,0.0078,79
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0107,49
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0068,105
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0001,788
9243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,266,0.0000,1022
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,345,0.0046,163
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,296,0.0003,627
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0021,300
9252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,734,0.0000,966
9256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,407,0.0006,507
9258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,465,0.0017,335
9260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,402,0.0001,789
9261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,399,0.0000,815
9262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,945,0.0039,197
9264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,970,0.0066,112
9266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,871,0.0001,756
9269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,424,0.0000,844
9270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,423,0.0000,846
9271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,425,0.0000,901
9282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,707,0.0001,751
9283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,708,0.0000,830
9288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,275,0.0031,234
9293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,346,0.0036,211
9305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,389,0.0003,630
9306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,982,0.0000,975
9307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,983,0.0000,974
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,1012,0.0001,809
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,408,0.0002,691
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0078,80
9317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,963,0.0018,318
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0000,898
9326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,449,0.0001,793
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0004,593
9336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,848,0.0003,650
9338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,529,0.0009,445
9339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,563,0.0000,952
9340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,564,0.0000,880
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0004,569
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,672,0.0002,692
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,673,0.0001,715
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,592,0.0058,130
9348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,314,0.0002,671
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,697,0.0001,732
9350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,699,0.0002,708
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0055,140
9354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,625,0.0000,810
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,624,0.0000,917
9356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,623,0.0000,850
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,541,0.0001,757
9358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,543,0.0002,684
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0000,931
9362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,548,0.0000,1018
9364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,693,0.0000,1017
9365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,829,0.0000,838
9366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,410,0.0001,760
9368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,533,0.0002,677
9369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,719,0.0002,667
9371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,949,0.0005,557
9376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,468,0.0004,565
9378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,896,0.0003,651
9379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,750,0.0000,944
9380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,838,0.0015,364
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0000,819
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,937,0.0001,737
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,938,0.0001,769
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,395,0.0001,783
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,396,0.0001,726
9388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,889,0.0000,924
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0017,337
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0012,393
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0018,328
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0157,29
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,709,0.0000,993
9396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,947,0.0003,646
9397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,948,0.0006,504
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0089,68
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0003,611
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0074,91
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,887,0.0071,96
9406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,368,0.0015,369
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0010,420
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0010,417
9410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,671,0.0008,467
9411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,478,0.0002,673
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0038,202
9417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,900,0.0001,739
9418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,898,0.0000,814
9427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,971,0.0033,227
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0074,88
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0000,967
9432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,394,0.0000,863
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0007,489
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,1000,0.0032,230
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,439,0.0001,734
9444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,438,0.0000,866
9445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,640,0.0000,886
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0041,185
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0060,126
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0007,484
9450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,920,0.0045,171
9451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,401,0.0001,808
9452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,857,0.0000,828
9453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,854,0.0000,860
9455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,641,0.0000,905
9456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,643,0.0000,918
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.0147,31
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,298,0.0001,724
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0021,298
9507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,866,0.0001,730
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0017,339
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0000,894
9520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,604,0.0000,872
9521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,608,0.0000,876
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,265,0.0024,281
9525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,868,0.0000,887
9526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,876,0.0001,731
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,874,0.0002,698
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0087,70
9534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,455,0.0023,292
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,469,0.0001,803
9536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,470,0.0003,632
9537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,404,0.0016,341
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1005,0.0002,702
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,448,0.0000,896
9541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,974,0.0048,155
9542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,651,0.0001,797
9543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,923,0.0005,531
