dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.900568181818,0.814506688963,0.730934349065,0.760620915033
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.741459865196,0.726689725717,0.727593198329
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.822884615385,0.760379227053,0.786273086884
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.681785593792,0.609014306949,0.633912534737
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.759602425876,0.701834014617,0.723525044113
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.746451546014,0.671954292085,0.703535895629
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.785815483257,0.696890808869,0.729300873335
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.757323005164,0.701213365539,0.72602731303
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.776018099548,0.715178372352,0.74142394822
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.752340677934,0.730340765515,0.73948757764
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.636038851919,0.608658181593,0.620692044961
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.773013624627,0.685691583947,0.715474930269
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.681911928078,0.661084726867,0.667160067408
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.875,0.757096599637,0.695981171807,0.716997476835
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.742015947889,0.672343986127,0.699635367257
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.78066605496,0.738335501053,0.756253252495
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.78386567934,0.714313885792,0.742228739424
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.724659519678,0.678236776911,0.699360734393
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.736633742375,0.6901734795,0.709214209879
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.712417328042,0.616511024402,0.637314814815
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.806334836306,0.713957760436,0.750164790229
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.774832154194,0.717641799406,0.74128285731
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.720824698351,0.656588009414,0.684731299741
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.770908889872,0.673079462406,0.711656755827
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.772585778497,0.733442710269,0.749562977951
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.90625,0.833806818182,0.751119967794,0.786169721405
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.700233100233,0.642119720055,0.662276281229
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.749968004973,0.688710268797,0.695843700152
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.854912734324,0.767638486312,0.797163525604
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.820239910465,0.710252012882,0.745946600893
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.756878962111,0.731951071473,0.742850713643
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.767968041803,0.711983703604,0.736666732711
