id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3qn',4.4410,2080,0.0000,4921
1646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_8ex',4.4410,2085,0.0000,4094
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_8nx',2.2205,3438,0.0000,4920
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_8pb',4.5470,2061,0.0004,2367
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3',5.5327,1891,0.0000,4918
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3_0lx',2.2205,3442,0.0002,2683
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3_9el',2.2205,3424,0.0000,4916
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3_9jz',1.9630,3535,0.0001,3115
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,698,0.0000,4915
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_0fn',5.5512,1873,0.0000,4913
1655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1as',2.2205,3414,0.0000,4964
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1jy',5.5327,1897,0.0002,2739
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1nl',5.5512,1852,0.0000,4965
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_3jp',5.5512,1887,0.0000,5017
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_6df',2.2205,3415,0.0000,5016
1660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5',12.8978,1184,0.0000,5015
1661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_8dz',1.4851,3610,0.0000,4378
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_8je',2.2205,3418,0.0000,5014
1663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_9ad',12.2127,1232,0.0000,5013
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0006,2009
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0000,5019
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,476,0.0000,3989
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,471,0.0000,3679
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0012,1516
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,1502,0.0013,1487
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',7.8111,1547,0.0000,5021
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,700,0.0000,5036
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,709,0.0003,2451
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,708,0.0006,2030
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0058,500
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0109,209
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1055,0.0012,1525
1677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pubs',3.8600,2338,0.0000,5032
1678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',4.4410,2114,0.0000,5022
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queen',3.3768,2595,0.0000,5028
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,362,0.0021,1125
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,371,0.0003,2623
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,372,0.0000,3607
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0017,1261
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',8.4327,1503,0.0008,1838
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,805,0.0000,4004
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,356,0.0009,1749
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0000,5023
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,507,0.0000,5001
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,741,0.0000,4966
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,742,0.0000,5000
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0000,4981
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0000,4980
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regional',1.9630,3538,0.0000,4974
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regional_college',1.9630,3545,0.0000,4971
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rephrase',3.8600,2331,0.0002,2758
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0005,2119
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0018,1240
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_drinks',12.5251,1209,0.0032,832
1699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fastfood',2.5050,3162,0.0005,2147
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',3.8600,2332,0.0007,1867
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',5.7510,1826,0.0004,2348
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,638,0.0003,2498
1703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__revolution',2.2205,3341,0.0000,4967
1704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',3.8673,2189,0.0000,4983
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0244,54
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0089,299
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1261,0.0013,1465
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0010,1622
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0123,174
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0001,3121
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0028,927
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,617,0.0000,3938
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,454,0.0008,1809
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,456,0.0004,2245
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,945,0.0001,3270
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,942,0.0002,2865
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,449,0.0000,5185
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,448,0.0000,5186
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell',7.3628,1680,0.0000,3885
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell_court',7.3628,1679,0.0001,3440
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,992,0.0000,5388
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,993,0.0000,5387
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0013,1460
1724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrew',3.6027,2574,0.0000,5377
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,762,0.0003,2394
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,759,0.0007,1895
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,475,0.0000,3756
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,472,0.0000,4238
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,347,0.0000,5403
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,813,0.0000,5399
1731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',3.3307,2635,0.0000,5398
1732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns_street',3.3307,2634,0.0000,5394
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,668,0.0001,3009
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,296,0.0001,2978
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,295,0.0002,2802
1736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1309,0.0007,1881
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1311,0.0005,2226
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,727,0.0000,3493
1739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science',3.4991,2585,0.0010,1692
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1367,0.0000,5371
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,687,0.0003,2503
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,688,0.0001,2997
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,689,0.0001,3163
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0009,1714
1745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,1544,0.0029,914
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0000,5370
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,707,0.0005,2175
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0082,336
1749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,1038,0.0025,1025
1750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cafe',2.5050,3159,0.0000,5340
1751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cafe_food',2.5050,3158,0.0000,5339
1752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',7.4106,1672,0.0052,549
1753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,1515,0.0010,1680
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_continental_food',4.6606,2036,0.0043,642
1755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,1208,0.0013,1450
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0097,243
1757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fastfood',7.4106,1671,0.0005,2131
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0073,389
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,1541,0.0006,2013
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1540,0.0006,2019
1761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',8.1129,1522,0.0027,978
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',7.3977,1675,0.0026,989
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0010,1624
1764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1461,0.0031,848
1765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',3.2933,2691,0.0006,1970
1766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',2.5050,3157,0.0000,5462
1767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_middleeastern_food',1.9640,3534,0.0021,1128
1768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1274,0.0000,4453
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1272,0.0000,5453
1770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',5.7510,1824,0.0003,2586
1771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',13.3195,1169,0.0003,2478
1772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1168,0.0003,2499
1773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',6.5475,1774,0.0020,1165
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0003,2505
1775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1429,0.0001,3207
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0025,1003
1777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheep',7.5151,1624,0.0000,5449
1778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',14.4331,1078,0.0000,4319
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,870,0.0000,3870
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,497,0.0000,5478
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,499,0.0000,5477
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,498,0.0000,5476
1783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__silver',3.6027,2575,0.0000,5475
1784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__silver_street',3.6027,2577,0.0000,5473
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,594,0.0000,4029
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,547,0.0000,4409
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,545,0.0001,3066
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0003,2573
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0000,5466
1790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorrento',12.2127,1228,0.0000,5470
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0071,403
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0029,913
1793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_venue',2.5050,3152,0.0001,2927
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0018,1231
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,418,0.0000,5418
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,941,0.0001,3159
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,849,0.0000,4119
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,884,0.0000,5416
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,462,0.0000,5415
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,461,0.0000,5414
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,460,0.0000,5413
1802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strada',2.2205,3350,0.0000,5412
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0009,1723
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,490,0.0000,5411
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,491,0.0000,5428
1806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1333,0.0000,5437
1807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1331,0.0000,5443
1808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1258,0.0000,5441
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,495,0.0000,5435
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,496,0.0000,5434
1811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1147,0.0000,5433
1812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,1146,0.0000,5432
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,543,0.0000,4444
1814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',2.2205,3351,0.0000,5409
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,272,0.0000,5334
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,868,0.0000,3992
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,869,0.0000,3771
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0000,5238
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0067,430
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0071,405
1821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri',3.7826,2568,0.0000,5226
1822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri-aki',7.5475,1621,0.0007,1934
1823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terrace',5.0100,2003,0.0002,2714
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,561,0.0000,5242
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,560,0.0000,5243
1826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex_food',2.7221,2745,0.0034,784
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0000,5253
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1348,0.0272,42
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,303,0.0000,5251
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_venue',7.2600,1685,0.0002,2652
1831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',6.3407,1789,0.0000,5244
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1426,0.0042,660
1833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tram',2.2205,3338,0.0001,2949
1834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tram_depot',2.2205,3348,0.0001,3010
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0000,5225
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,335,0.0000,4297
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,515,0.0000,5188
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,544,0.0000,5203
1839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_children',7.8111,1545,0.0007,1883
1840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1345,0.0025,1007
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1344,0.0018,1259
1842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1770,0.0001,3210
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0084,322
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0006,1965
1845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1144,0.0000,3821
1846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1225,0.0000,5191
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,935,0.0000,5206
1848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',2.7459,2733,0.0003,2400
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0000,5215
1850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,1725,0.0001,3391
1851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',6.6615,1727,0.0003,2571
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,879,0.0000,5219
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,880,0.0000,5218
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0000,5214
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,807,0.0000,5212
1856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,2030,0.0012,1508
1857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university',2.2282,3336,0.0005,2181
1858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic',5.0100,1986,0.0000,5312
1859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic_gardens',5.0100,1982,0.0000,5311
1860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_centre',5.5327,1901,0.0000,3809
1861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',8.4889,1499,0.0000,4128
1862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1125,0.0018,1253
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,277,0.0000,3910
1864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',4.0629,2164,0.0000,5310
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0000,5309
1866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.9110,1320,0.0000,5306
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,897,0.0000,3857
1868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,894,0.0001,3236
1869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,896,0.0001,3432
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,310,0.0000,5305
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,311,0.0000,5301
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,746,0.0000,5316
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0022,1089
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,445,0.0000,5332
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,446,0.0000,5331
1876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse',2.2205,3353,0.0000,4141
1877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2205,3357,0.0000,4031
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,425,0.0000,5325
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,423,0.0000,5322
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,466,0.0000,5319
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,808,0.0000,3490
1882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',3.3307,2620,0.0000,5277
1883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok_n',3.3307,2624,0.0000,5276
1884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok_n_grill',3.3307,2627,0.0000,5275
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0000,5273
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0000,5272
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0000,5271
1888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1194,0.0000,5270
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0000,4374
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0003,2412
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0000,4162
1892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__actual_price',1.1102,3918,0.0000,4005
1893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ad',0.8076,4239,0.0000,3513
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adddress',1.1102,3919,0.0000,5279
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0031,859
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0037,726
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes_area',2.4657,3293,0.0015,1362
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes_restaurant',1.1102,3946,0.0001,3056
1899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooks',2.5050,3136,0.0000,5288
1900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooks_area',2.5050,3163,0.0000,5287
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addensbrookes',3.8600,2300,0.0001,3156
1902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addensbrookes_area',3.8600,2301,0.0001,3273
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addess',1.1102,3949,0.0000,4909
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbookes',1.1102,3950,0.0000,4046
1905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrooke_area',2.1825,3517,0.0014,1431
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes',13.4653,1156,0.0009,1766
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes_area',11.5799,1280,0.0003,2567
1908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonsbookes',7.7199,1575,0.0000,4450
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonsbookes_area',7.7199,1576,0.0000,4416
1910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addrees',3.8600,2304,0.0000,4538
