id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,927,0.0002,2514
2214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_indian_type',3.5618,1894,0.0000,5213
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_part',1.1338,3139,0.0005,2093
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_telephone',1.1338,3138,0.0000,5249
2217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_telephone_number',1.1338,3136,0.0000,5248
2218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unusual_food',2.3516,2561,0.0028,1101
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,926,0.0000,5247
2220,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegitarian',2.4802,2526,0.0001,2843
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ven',1.1338,3135,0.0000,5246
2222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1271,0.0004,2192
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_ser',1.1338,3134,0.0000,5242
2224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,1233,0.0000,3279
2225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,1902,0.0004,2225
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0001,2882
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0005,2148
2228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_restaurant',2.4802,2525,0.0004,2238
2229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_type',0.8070,3343,0.0026,1141
2230,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vinci',1.1338,3133,0.0000,5234
2231,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vinci_pizzeria',1.1338,3132,0.0000,5241
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__welsh_food',4.9605,1466,0.0000,5240
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0004,2247
2234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_area',4.0420,1650,0.0049,800
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0055,742
2236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_side',2.4802,2530,0.0015,1516
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0000,5238
2238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wiscon',2.4802,2532,0.0000,5236
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,1908,0.0014,1541
2240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,1146,0.0000,3297
2241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world_food',4.9605,1476,0.0000,5235
2242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yea',2.1141,2691,0.0000,3230
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yea_whats',1.1338,3131,0.0000,5251
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',7.1235,1228,0.0013,1608
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,933,0.0028,1088
2246,6,b'6-entity_feature__entity__current_user_utterance__now_DATE',2.4802,2536,0.0000,5252
2247,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',4.7291,1529,0.0000,5253
2248,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',2.4802,2551,0.0142,300
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0001,2825
2250,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,1071,0.0000,5254
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0000,3156
2252,6,b'6-entity_feature__entity__next_system_utterance__01462_DATE',4.6448,1537,0.0000,5269
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,367,0.0000,5268
2254,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,654,0.0000,5267
2255,6,b'6-entity_feature__entity__next_system_utterance__01842_DATE',1.1338,3130,0.0000,5266
2256,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,1099,0.0000,5265
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,745,0.0000,5264
2258,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',3.6511,1682,0.0007,1931
2259,6,b'6-entity_feature__entity__next_system_utterance__106_NUMBER',1.1338,2910,0.0000,5263
2260,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,569,0.0000,5262
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,890,0.0000,5261
2262,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',1.1338,3027,0.0000,5260
2263,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',4.6255,1564,0.0000,3361
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,694,0.0000,3474
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,612,0.0000,5259
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,610,0.0000,5258
2267,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,546,0.0000,5256
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1001,0.0000,5255
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0003,2319
2270,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',3.4014,2045,0.0000,5232
2271,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1033,0.0000,5231
2272,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1101,0.0000,5210
2273,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,1288,0.0000,5209
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0169,247
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,777,0.0000,5208
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0000,5206
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,5205
2278,6,b'6-entity_feature__entity__next_system_utterance__227330_NUMBER',4.5352,1580,0.0000,5202
2279,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,1396,0.0000,5201
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,814,0.0001,2976
2281,6,b'6-entity_feature__entity__next_system_utterance__244149_NUMBER',2.6074,2168,0.0026,1147
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,636,0.0000,5199
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,565,0.0000,5198
2284,6,b'6-entity_feature__entity__next_system_utterance__247877_NUMBER',5.9886,1359,0.0076,566
2285,6,b'6-entity_feature__entity__next_system_utterance__248882_NUMBER',8.2644,1068,0.0000,5197
2286,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,1296,0.0001,2710
2287,6,b'6-entity_feature__entity__next_system_utterance__24_DATE',4.5352,1569,0.0000,5196
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,422,0.0000,5195
2289,6,b'6-entity_feature__entity__next_system_utterance__259988_NUMBER',5.6690,1389,0.0002,2577
2290,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,1287,0.0000,5211
2291,6,b'6-entity_feature__entity__next_system_utterance__277977_NUMBER',4.5352,1567,0.0000,5203
2292,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,1160,0.0000,5230
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0000,5229
2294,6,b'6-entity_feature__entity__next_system_utterance__301761_NUMBER',3.4014,2079,0.0003,2392
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,957,0.0004,2200
2296,6,b'6-entity_feature__entity__next_system_utterance__302330_NUMBER',3.5618,1900,0.0000,5228
2297,6,b'6-entity_feature__entity__next_system_utterance__302800_NUMBER',1.3478,2863,0.0000,5227
2298,6,b'6-entity_feature__entity__next_system_utterance__306306_NUMBER',1.1338,3128,0.0000,5226
2299,6,b'6-entity_feature__entity__next_system_utterance__307030_NUMBER',2.2676,2631,0.0000,5225
2300,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,1395,0.0000,5224
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,511,0.0000,5214
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1097,0.0000,5221
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,690,0.0032,1011
2304,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,1127,0.0000,5219
2305,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,1407,0.0001,2923
2306,6,b'6-entity_feature__entity__next_system_utterance__311911_NUMBER',1.1338,3141,0.0000,5217
2307,6,b'6-entity_feature__entity__next_system_utterance__312598_NUMBER',3.8830,1666,0.0000,5216
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,675,0.0000,5215
2309,6,b'6-entity_feature__entity__next_system_utterance__31_NUMBER',1.3657,2825,0.0000,5193
2310,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,1706,0.0000,5114
2311,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,2083,0.0000,5113
2312,6,b'6-entity_feature__entity__next_system_utterance__323639_NUMBER',1.1338,3142,0.0000,5112
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,568,0.0000,5012
2314,6,b'6-entity_feature__entity__next_system_utterance__324033_NUMBER',2.2676,2601,0.0000,5011
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0009,1857
2316,6,b'6-entity_feature__entity__next_system_utterance__329432_NUMBER',1.1338,3143,0.0000,5010
2317,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',1.3657,2821,0.0000,5009
2318,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,1418,0.0067,647
2319,6,b'6-entity_feature__entity__next_system_utterance__337766_NUMBER',2.2676,2604,0.0002,2625
2320,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1100,0.0000,5008
2321,6,b'6-entity_feature__entity__next_system_utterance__34_NUMBER',1.1338,3137,0.0000,5006
2322,6,b'6-entity_feature__entity__next_system_utterance__350106_NUMBER',1.3657,2837,0.0000,3051
2323,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,2066,0.0000,5004
2324,6,b'6-entity_feature__entity__next_system_utterance__350688_NUMBER',5.8245,1369,0.0000,3485
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,540,0.0004,2224
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0000,5003
2327,6,b'6-entity_feature__entity__next_system_utterance__352500_NUMBER',2.2676,2575,0.0000,3321
2328,6,b'6-entity_feature__entity__next_system_utterance__352607_NUMBER',1.1338,3126,0.0000,3276
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,707,0.0000,5000
2330,6,b'6-entity_feature__entity__next_system_utterance__353942_NUMBER',1.1338,3117,0.0000,4999
2331,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1565,0.0000,4998
2332,6,b'6-entity_feature__entity__next_system_utterance__354755_NUMBER',3.8830,1663,0.0000,5013
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,748,0.0006,2074
2334,6,b'6-entity_feature__entity__next_system_utterance__355711_NUMBER',1.1338,3110,0.0000,3577
2335,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,1382,0.0000,3581
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,810,0.0000,5014
2337,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1111,0.0000,5032
2338,6,b'6-entity_feature__entity__next_system_utterance__356666_NUMBER',2.2676,2598,0.0000,5031
2339,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,1286,0.0000,5028
2340,6,b'6-entity_feature__entity__next_system_utterance__359506_NUMBER',2.2676,2629,0.0000,5024
2341,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,1699,0.0000,5016
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,746,0.0000,5020
2343,6,b'6-entity_feature__entity__next_system_utterance__361763_NUMBER',2.2676,2666,0.0000,5019
2344,6,b'6-entity_feature__entity__next_system_utterance__362054_NUMBER',2.2676,2677,0.0000,3096
2345,6,b'6-entity_feature__entity__next_system_utterance__362372_NUMBER',1.1338,3111,0.0000,5018
2346,6,b'6-entity_feature__entity__next_system_utterance__362433_NUMBER',1.1338,3112,0.0000,5017
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0000,5015
2348,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,1377,0.0000,4994
2349,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,1112,0.0003,2481
2350,6,b'6-entity_feature__entity__next_system_utterance__364917_NUMBER',1.1338,3115,0.0000,4975
2351,6,b'6-entity_feature__entity__next_system_utterance__365068_NUMBER',2.2676,2684,0.0000,4993
2352,6,b'6-entity_feature__entity__next_system_utterance__365599_NUMBER',1.1338,3108,0.0000,3467
2353,6,b'6-entity_feature__entity__next_system_utterance__366552_NUMBER',4.5352,1574,0.0000,4967
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1106,0.0000,4966
2355,6,b'6-entity_feature__entity__next_system_utterance__367660_NUMBER',4.6255,1554,0.0001,3009
2356,6,b'6-entity_feature__entity__next_system_utterance__367755_NUMBER',2.2676,2662,0.0000,4957
2357,6,b'6-entity_feature__entity__next_system_utterance__368786_NUMBER',2.2676,2640,0.0000,4973
2358,6,b'6-entity_feature__entity__next_system_utterance__369299_NUMBER',3.4014,2071,0.0000,4974
2359,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,1109,0.0000,4985
2360,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',4.5352,1579,0.0000,3039
2361,6,b'6-entity_feature__entity__next_system_utterance__39_NUMBER',1.1338,3119,0.0000,4991
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0003,2342
2363,6,b'6-entity_feature__entity__next_system_utterance__400170_NUMBER',5.8245,1370,0.0001,2954
2364,6,b'6-entity_feature__entity__next_system_utterance__40210_NUMBER',3.6511,1697,0.0000,3124
2365,6,b'6-entity_feature__entity__next_system_utterance__40270_NUMBER',4.5352,1573,0.0000,4988
2366,6,b'6-entity_feature__entity__next_system_utterance__40428_NUMBER',3.6511,1707,0.0000,4987
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,661,0.0000,4982
2368,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1126,0.0000,4981
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0024,1197
2370,6,b'6-entity_feature__entity__next_system_utterance__41518_NUMBER',6.8028,1283,0.0000,4980
2371,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,1533,0.0000,4978
2372,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',4.6448,1535,0.0000,4977
2373,6,b'6-entity_feature__entity__next_system_utterance__448620_NUMBER',1.3657,2818,0.0000,5034
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,825,0.0000,5035
2375,6,b'6-entity_feature__entity__next_system_utterance__461661_NUMBER',3.4014,2049,0.0000,5055
2376,6,b'6-entity_feature__entity__next_system_utterance__462354_NUMBER',3.4014,2035,0.0000,5091
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1000,0.0000,5089
2378,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,1332,0.0000,5088
2379,6,b'6-entity_feature__entity__next_system_utterance__47-53_NUMBER',1.1338,3122,0.0000,3367
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0000,5086
2381,6,b'6-entity_feature__entity__next_system_utterance__500005_NUMBER',2.2676,2650,0.0000,5084
2382,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,1387,0.0000,3376
2383,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,1439,0.0000,3394
2384,6,b'6-entity_feature__entity__next_system_utterance__518111_NUMBER',2.7405,2152,0.0000,3138
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,656,0.0000,5094
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,744,0.0000,5111
2387,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1338,3146,0.0035,970
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0000,5109
2389,6,b'6-entity_feature__entity__next_system_utterance__566188_NUMBER',1.1338,3157,0.0000,5108
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,937,0.0000,5107
2391,6,b'6-entity_feature__entity__next_system_utterance__568988_NUMBER',3.4014,2064,0.0000,5106
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1007,0.0000,5105
2393,6,b'6-entity_feature__entity__next_system_utterance__59_NUMBER',6.6806,1298,0.0000,3494
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0000,3103
2395,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1095,0.0000,5085
2396,6,b'6-entity_feature__entity__next_system_utterance__64_NUMBER',2.7313,2159,0.0000,5052
2397,6,b'6-entity_feature__entity__next_system_utterance__66_NUMBER',4.5352,1575,0.0037,933
2398,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,1674,0.0007,1968
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,934,0.0000,5050
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1560,0.0000,5043
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,967,0.0000,5040
2402,6,b'6-entity_feature__entity__next_system_utterance__72_NUMBER',1.1338,3177,0.0000,5039
2403,6,b'6-entity_feature__entity__next_system_utterance__74_NUMBER',2.2676,2652,0.0000,5065
2404,6,b'6-entity_feature__entity__next_system_utterance__753771_NUMBER',1.1338,3178,0.0000,5072
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0000,5056
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,533,0.0000,5062
2407,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,1388,0.0000,5061
2408,6,b'6-entity_feature__entity__next_system_utterance__83_NUMBER',3.4014,2069,0.0000,5058
2409,6,b'6-entity_feature__entity__next_system_utterance__84_NUMBER',3.4014,2068,0.0000,3710
2410,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.5352,1576,0.0000,3049
2411,6,b'6-entity_feature__entity__next_system_utterance__88 mill road city centre_LOCATION',3.4014,2036,0.0000,5057
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0001,2771
2413,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1133,0.0000,5059
2414,6,b'6-entity_feature__entity__next_system_utterance__a.b_ORGANIZATION',1.1338,3166,0.0000,5060
2415,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',1.3478,2846,0.0005,2175
2416,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1055,0.0071,615
2417,6,b'6-entity_feature__entity__next_system_utterance__barnwell road_ORGANIZATION',1.3657,2836,0.0012,1654
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,687,0.0000,5063
2419,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,1571,0.0000,5064
2420,6,b'6-entity_feature__entity__next_system_utterance__burleigh street city centre_LOCATION',2.2676,2642,0.0000,5066
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,985,0.0000,5067
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0000,5068
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,5069
2424,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,1405,0.0000,5070
2425,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,1314,0.0000,5071
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,827,0.0000,5054
2427,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',1.1338,3152,0.0000,5045
2428,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,1331,0.0000,5053
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1013,0.0000,5037
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,935,0.0000,5038
2431,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1623,0.0010,1732
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,836,0.0005,2128
2433,6,b'6-entity_feature__entity__next_system_utterance__de vere university arms_ORGANIZATION',1.1338,3155,0.0000,5041
2434,6,b'6-entity_feature__entity__next_system_utterance__east road city centre_LOCATION',3.4014,2055,0.0000,5042
2435,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',0.4492,3353,0.0035,974
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,461,0.0000,5036
2437,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel 619 newmarket road fen ditton_LOCATION',1.1338,3148,0.0000,5044
2438,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,1103,0.0000,5046
2439,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,1705,0.0000,5047
2440,6,b'6-entity_feature__entity__next_system_utterance__h.l_ORGANIZATION',3.5618,1848,0.0000,5048
2441,6,b'6-entity_feature__entity__next_system_utterance__high street cherry hinton cherry hinton_LOCATION',1.3657,2830,0.0000,5049
2442,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,1297,0.0000,3107
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,611,0.0000,5051
2444,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,1680,0.0006,2049
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,971,0.0000,5073
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,895,0.0000,5074
2447,6,b'6-entity_feature__entity__next_system_utterance__hotel felix whitehouse lane huntingdon road_LOCATION',2.2676,2635,0.0000,5075
2448,6,b'6-entity_feature__entity__next_system_utterance__india_LOCATION',2.6074,2167,0.0014,1542
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,663,0.0000,5097
2450,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,2074,0.0000,5098
2451,6,b'6-entity_feature__entity__next_system_utterance__l.n_LOCATION',1.1338,3162,0.0000,3203
2452,6,b'6-entity_feature__entity__next_system_utterance__lane city centre_LOCATION',1.1338,3163,0.0000,5099
2453,6,b'6-entity_feature__entity__next_system_utterance__lensfield road city centre_LOCATION',1.1338,3164,0.0000,5100
2454,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',2.2676,2672,0.0000,5101
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0000,5102
2456,6,b'6-entity_feature__entity__next_system_utterance__market hill city centre_LOCATION',1.3478,2843,0.0000,3300
2457,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1159,0.0004,2218
2458,6,b'6-entity_feature__entity__next_system_utterance__millers yard mill lane_ORGANIZATION',2.2676,2673,0.0000,5103
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0000,5104
2460,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_ORGANIZATION',1.1338,3048,0.0033,999
2461,6,b'6-entity_feature__entity__next_system_utterance__n.l_ORGANIZATION',2.7405,2150,0.0017,1421
2462,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,1419,0.0041,883
2463,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1107,0.0300,116
2464,6,b'6-entity_feature__entity__next_system_utterance__newnham road newnham_LOCATION',4.6448,1539,0.0000,5110
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,672,0.0000,5096
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,826,0.0000,5095
2467,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',0.3011,3382,0.0041,887
2468,6,b'6-entity_feature__entity__next_system_utterance__peas hill city centre_LOCATION',1.1338,3051,0.0000,5093
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0000,5077
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,940,0.0000,5078
2471,6,b'6-entity_feature__entity__next_system_utterance__rose crescent city centre_LOCATION',3.6511,1677,0.0000,5079
2472,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1128,0.0016,1464
2473,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street city centre_LOCATION',1.1338,3056,0.0000,5080
2474,6,b'6-entity_feature__entity__next_system_utterance__seven_NUMBER',0.3011,3383,0.0020,1329
2475,6,b'6-entity_feature__entity__next_system_utterance__st. johns street city centre_LOCATION',2.2676,2682,0.0000,5081
2476,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1034,0.0000,3574
2477,6,b'6-entity_feature__entity__next_system_utterance__sturton street city centre_LOCATION',3.4014,2062,0.0000,5082
2478,6,b'6-entity_feature__entity__next_system_utterance__thompsons lane fen ditton_PERSON',3.4014,2063,0.0000,5083
2479,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1096,0.0000,5076
