dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.821022727273,0.647862876531,0.602002725133,0.622373439667
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.792817679558,0.552584300719,0.516488896892,0.531563319053
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.803977272727,0.572675218667,0.56006763285,0.565936220415
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.806818181818,0.61382983265,0.56578496222,0.58194475655
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.829545454545,0.63475877193,0.651982782113,0.642079141516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.835227272727,0.665389069426,0.630758516041,0.643099360154
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.826704545455,0.689447630573,0.59627499071,0.622493254777
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.829545454545,0.617423650595,0.587139663074,0.60033275463
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.852272727273,0.715077213518,0.674683265205,0.689907191203
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.815340909091,0.610891812865,0.599567818655,0.604142445278
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823863636364,0.641743486692,0.635074569553,0.638337845445
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.689546102046,0.619014513196,0.648810798944
