dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.735632183908,0.396800014241,0.326701335388,0.341968585322
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.729885057471,0.439126559715,0.337181133368,0.3600081258
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.743295019157,0.492890894361,0.383746361924,0.415722201924
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.712643678161,0.274072231665,0.261014809108,0.254100654767
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.747126436782,0.35589880269,0.30606488615,0.312876147569
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.743295019157,0.36776119403,0.308716401301,0.318022295623
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.729885057471,0.339685652039,0.303989042972,0.309806986438
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.729885057471,0.336057813683,0.295852593734,0.299214546483
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.745210727969,0.370566819594,0.315943331621,0.325980805737
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.721915285451,0.4086624257,0.317408493248,0.331893373456
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.735632183908,0.312030075188,0.283014466701,0.281477588921
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.731800766284,0.353738033255,0.308534497518,0.317442525093
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.724137931034,0.306879432624,0.279534754323,0.278876886797
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.383616383616,0.327685755864,0.340077193338
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.749042145594,0.367460893404,0.298867916453,0.30457756986
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.733716475096,0.443794706724,0.31072162301,0.327051934925
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.747126436782,0.428378465924,0.345837613422,0.365698116325
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.731800766284,0.356150793651,0.311215973292,0.318556005398
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.73754789272,0.432080610022,0.339075072762,0.361237381559
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.363970686655,0.302580290512,0.310988424779
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.72030651341,0.422781041625,0.298165981852,0.311636668524
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.741379310345,0.348659876709,0.321584488957,0.326291128085
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.727969348659,0.351028417028,0.296145779832,0.303103871081
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.731800766284,0.405438041981,0.332342492724,0.350167123809
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.735632183908,0.377779543408,0.315267077555,0.326426862611
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.729885057471,0.330541775821,0.288948810135,0.291866167475
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.716475095785,0.281438343264,0.269181218969,0.263469359022
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.731800766284,0.340074224022,0.308226331108,0.313487472454
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.722222222222,0.314547859548,0.283742081835,0.285959776657
ghome,last,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.389158802065,0.318285803127,0.328644331025
