dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.770114942529,0.457225538072,0.318171117959,0.334802068911
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.4984375,0.346847714432,0.372026564235
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.38622340365,0.327726416709,0.338764972346
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.735632183908,0.370050949784,0.2927067283,0.299214844589
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.768199233716,0.422437057827,0.328357729841,0.344294261917
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.5372212932,0.390857729841,0.427295054201
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.640770916714,0.333337613422,0.36188725364
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.406315543337,0.326771956857,0.341195932467
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.7605893186,0.552006911217,0.343791644456,0.370082252085
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.752873563218,0.501167929293,0.320640729327,0.342376801281
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.725664511494,0.36173172402,0.396791885843
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.766283524904,0.544473684211,0.348544769731,0.37891321318
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.3922212932,0.31926682075,0.331461720867
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.773946360153,0.453419384058,0.32695386064,0.344315733014
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.372419070689,0.307509416196,0.314023896404
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.750957854406,0.619170252676,0.32423172402,0.348682703322
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.756704980843,0.38141549526,0.302009501798,0.308892641657
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.773946360153,0.499562381882,0.341685927067,0.364984095601
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.75138121547,0.424365108576,0.326731298863,0.340957050935
