dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.830122591944,0.770556028235,0.683399812783,0.707804728499
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.807355516637,0.762276945096,0.680031436892,0.70624253526
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.816112084063,0.694922400483,0.669302251807,0.679670764812
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.809106830123,0.686948263684,0.633856622809,0.645068823848
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.812609457093,0.839166666667,0.671833012637,0.705695010745
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.810858143608,0.7893359324,0.667930573613,0.698115938751
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.82252559727,0.739111554801,0.699638229001,0.715217128259
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.831873905429,0.807834307992,0.689192859743,0.717973250554
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.793345008757,0.748438925379,0.664622991315,0.691422437742
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.833625218914,0.735386583592,0.685625149514,0.703127501557
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805604203152,0.715185682722,0.667382339175,0.683884092456
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.796159257409,0.707745722606,0.739147148521
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.851138353765,0.872025570583,0.66631293879,0.688575263406
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.817863397548,0.797201972426,0.686567840241,0.717965437168
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.814360770578,0.765947384365,0.723179104478,0.740280013374
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.805604203152,0.708073594782,0.656710697384,0.674723307901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.803754266212,0.729600275446,0.656518974213,0.677264815666
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.814360770578,0.770055488345,0.688611160227,0.714045477422
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.814360770578,0.759232284069,0.633813302824,0.653822189455
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.819614711033,0.751170262806,0.707626475636,0.725640696103
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.807355516637,0.690326076877,0.643456940038,0.657783385093
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.828371278459,0.794994349384,0.727196578085,0.753374542619
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.819614711033,0.725171719438,0.675912189921,0.692995287194
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.807355516637,0.665280666033,0.65139086796,0.657071063132
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.802101576182,0.747116825042,0.694632846222,0.714258602348
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.798598949212,0.719722699599,0.652039965677,0.673801991317
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.825938566553,0.771210955312,0.679856820018,0.701747249396
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.823117338004,0.751821730182,0.713401138905,0.728799321312
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.809106830123,0.764950386305,0.679421498778,0.70716841925
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.789842381786,0.712129268581,0.646436398149,0.667134552651
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.769024932505,0.681866893754,0.709577211582
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.823117338004,0.767408342128,0.675887253627,0.702372949648
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.824868651489,0.767521097671,0.711724036611,0.733035364512
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809106830123,0.747671584196,0.682970825316,0.70584036786
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.837127845884,0.766126476063,0.7023967445,0.724827459117
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.83887915937,0.793068837467,0.748197670186,0.766302848806
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.810580204778,0.720891526731,0.65051754678,0.667459120779
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.783783783784,0.759148924893,0.673959142048,0.703027646639
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.798986486486,0.761418881506,0.65352241192,0.682817948558
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.788851351351,0.77571075412,0.645865332403,0.677094096629
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.802364864865,0.747890589383,0.660588543542,0.686155691367
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.780405405405,0.747924221578,0.651863347819,0.682085870545
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.795608108108,0.657084966848,0.610549103865,0.617881218195
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.787162162162,0.719049278017,0.628117999889,0.652235388862
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.775337837838,0.731982673618,0.62363935272,0.649218334693
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.783783783784,0.700796791453,0.628048311619,0.649461002668
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.783828382838,0.72425501969,0.640821180636,0.661302011106
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.804054054054,0.730404114689,0.662499685,0.683744786055
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.787162162162,0.80532635468,0.643835871914,0.676735466183
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.795608108108,0.712376549378,0.656966259486,0.676779405162
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.785472972973,0.7213128939,0.628446980302,0.653114596689
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.787162162162,0.706361492978,0.618806960991,0.63968349324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.800675675676,0.80053884462,0.698514651711,0.734037170323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.793918918919,0.746692147781,0.663073023123,0.689489585458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.809121621622,0.73298961413,0.68553991278,0.70467701012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.787162162162,0.708015514877,0.664147901032,0.681319421035
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.755775577558,0.753701449953,0.616068481783,0.645810763542
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.8125,0.730009168616,0.676888172377,0.696059422017
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.795608108108,0.783155414001,0.648779687203,0.676424669482
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.765202702703,0.733537558438,0.631046969807,0.661300016043
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807432432432,0.79439277072,0.671939571683,0.704611469687
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.787162162162,0.739750135003,0.662948960743,0.689096706179
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.785472972973,0.684818990487,0.644636143521,0.659932154873
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.805743243243,0.766162768187,0.656471800717,0.686496004637
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.745113934779,0.694085972973,0.714512734542
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.824324324324,0.741630535613,0.657050243559,0.676635072056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.782178217822,0.765486859273,0.650264634705,0.68002223004
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.797297297297,0.743975574735,0.687463693059,0.709202065091
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.83277027027,0.825127785126,0.717840572398,0.752485994398
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.802364864865,0.773140057335,0.687774291303,0.717012843168
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.79222972973,0.70635362858,0.659746023152,0.677484816181
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.765202702703,0.694115545818,0.593292083344,0.60959499036
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.793918918919,0.719309992587,0.64387664926,0.66759382357
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.675943943626,0.607871512264,0.625578284324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.793918918919,0.781452561967,0.642191103617,0.671809276528
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.765720501301,0.676173162102,0.704047934164
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.770627062706,0.717942323029,0.617700710159,0.638374984679
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.820945945946,0.763709728629,0.679096449083,0.705820252426
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.800675675676,0.72832057643,0.673564620142,0.694516521342
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.727386987439,0.653338490984,0.680472260699
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.805743243243,0.725316622509,0.682050882189,0.699399807929
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.790540540541,0.735732012675,0.662429038787,0.68844328429
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.793918918919,0.72379119466,0.61429302092,0.633591649441
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.817567567568,0.742336563174,0.685370028745,0.707058927892
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.778716216216,0.761713373874,0.627108663473,0.65503187196
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.778716216216,0.69479784921,0.64107742466,0.658912467317
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.775577557756,0.796453433166,0.651943635887,0.685993332232
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.685842251319,0.636927598167,0.646266078816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.889204545455,0.831712962963,0.711001672241,0.718301975386
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.892045454545,0.803757201389,0.71173714852,0.733930611631
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.678579325594,0.612404000991,0.634968989608
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.877840909091,0.737513618628,0.680405859036,0.704242381529
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.863636363636,0.672554768176,0.61393428713,0.617726710445
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.767173036621,0.674377554812,0.698155638977
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.787178008289,0.696472810603,0.726005687575
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.869318181818,0.720546639672,0.649407469342,0.670057645599
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.738765409506,0.661351755564,0.683196353455
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.604685967636,0.58544425864,0.583273780223
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.857954545455,0.704888606083,0.627599962839,0.642948497173
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.703378894271,0.636927598167,0.658479432401
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.745750870085,0.613086522978,0.627378471282
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.900568181818,0.826688226778,0.723375758702,0.764065027496
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.796489424207,0.685121949709,0.712661609138
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.747239191729,0.683992939428,0.70106522754
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.676066513266,0.64096624551,0.646675664452
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.831737891738,0.681484578224,0.710979229287
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.687469762941,0.652282921047,0.65112908817
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.909090909091,0.821799354354,0.754581877864,0.769949052358
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.863636363636,0.71793712317,0.641023039762,0.658691801619
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.892045454545,0.758532919847,0.694195404435,0.700097027047
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.701097766672,0.615442648334,0.630832791165
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.688526916617,0.610047875635,0.63393882567
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.875,0.688853872634,0.64528880218,0.65117681989
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.789352355362,0.692862504645,0.718274089082
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.892045454545,0.807792557081,0.741345844172,0.769182415657
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.675775355702,0.62352774681,0.644622899427
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.864640883978,0.767464776046,0.662494253995,0.685052456713
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.883522727273,0.737538629138,0.682992939428,0.69329826991
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.677895021645,0.611634956026,0.616245136187
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875,0.761805555556,0.650384243776,0.669297685074
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.889204545455,0.798417758712,0.734340765515,0.752553113625
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886363636364,0.735496008199,0.695472810603,0.708421880549
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.733451270951,0.627081258516,0.666263472924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.72633506844,0.645887526322,0.673601695734
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877840909091,0.781619167256,0.666671807259,0.700829207847
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.886363636364,0.813287538381,0.680772327511,0.701193612405
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.883977900552,0.767103467461,0.710462456514,0.729965404965
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.70478209682,0.627922519509,0.643128501068
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.875,0.761832016418,0.642504335439,0.680983830629
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.892045454545,0.774192015209,0.716832590115,0.730468696057
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.758800698218,0.685444506379,0.705716970075
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.869318181818,0.698495972739,0.631865725257,0.653182761362
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.869318181818,0.71432657932,0.638894029481,0.66345791373
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.894886363636,0.800183438155,0.718799021429,0.743713828661
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.743128436835,0.650740369132,0.669954066698
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.877840909091,0.769347223149,0.688665118296,0.71408189735
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.747810102302,0.667560167366,0.679911278683
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.879310344828,0.660254484773,0.554840780688,0.585568680624
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.885057471264,0.70212090541,0.575072761513,0.599988136471
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.567255597891,0.527876219825,0.544720945907
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.904214559387,0.736758622303,0.603329909262,0.631292327305
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.643941704234,0.569602807738,0.594268893534
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.904214559387,0.694549059355,0.613223335045,0.63149455451
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.894636015326,0.793328900709,0.621931176168,0.673240602855
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.894636015326,0.727235442073,0.589047252183,0.618968160224
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.885057471264,0.653374938263,0.56961778805,0.597339065114
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.8802946593,0.59243619062,0.561996564795,0.571153560191
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.886973180077,0.683203912406,0.566026793357,0.600879902758
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.75951309329,0.592315100154,0.635422235422
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.886973180077,0.679365079365,0.582299691834,0.60987029325
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.908045977011,0.605362978525,0.610556839582,0.607449336984
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.886973180077,0.753256621798,0.588385978428,0.630432303546
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.900383141762,0.742130764722,0.597228642356,0.628557075811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.734873242051,0.611173172402,0.634582041106
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.894636015326,0.744334619094,0.585133110769,0.623067455649
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869731800766,0.567673564753,0.522729412772,0.541287272181
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.889502762431,0.719938353655,0.592690379946,0.615088203849
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.885057471264,0.586311042699,0.56269902414,0.571697636619
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886973180077,0.706574374421,0.581067026194,0.60217685786
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.88122605364,0.827338333902,0.572269303202,0.599818247358
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.586547330581,0.579678137305,0.582235686529
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.886973180077,0.722187090799,0.571173600411,0.606061676901
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.900383141762,0.61508353222,0.582789762027,0.597156847768
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.89846743295,0.866982097187,0.59391585345,0.630579226691
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.885057471264,0.819075231407,0.577754237288,0.600901462691
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.894636015326,0.788960542275,0.593592706728,0.646905798489
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.895027624309,0.753742976393,0.611853307865,0.653626495134
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.764398852582,0.62855675398,0.672958494667
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.892720306513,0.600550340386,0.572436226674,0.585042079597
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.904214559387,0.753791516607,0.614764167095,0.644970461979
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.648190359477,0.559386235234,0.58953363969
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.599789488227,0.576688495121,0.58688216233
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.850489613361,0.612532100668,0.654100854101
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.836875624376,0.609249272385,0.647743779209
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.579854055797,0.543113336757,0.558892551088
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.818710256035,0.574471409005,0.618751528211
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.731122919049,0.602611014866,0.638510380573
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.900383141762,0.75515682749,0.599077640815,0.636176464802
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.894636015326,0.719257273427,0.592961393597,0.61786812511
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894636015326,0.833646212758,0.587814586543,0.611049416167
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.88122605364,0.574473326999,0.552991782229,0.562354946944
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.71698452162,0.612562061291,0.64749319461
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.892720306513,0.759062791415,0.615521742852,0.648882215549
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.562024560057,0.518830251669,0.534492767202
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.885057471264,0.592948957361,0.550340267078,0.568007533297
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.892720306513,0.841156430019,0.596875535011,0.642017621809
