id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,7893,0.0019,1090
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0019,1091
28101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,5088,0.0018,1092
28819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,5806,0.0018,1093
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,574,0.0018,1094
28912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5706,0.0018,1095
25240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,2393,0.0018,1096
27297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,7438,0.0018,1097
28749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4449,0.0018,1098
28179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4909,0.0018,1099
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0018,1100
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0018,1101
25913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,6761,0.0018,1102
22893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,3191,0.0018,1103
23948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3664,0.0018,1104
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,655,0.0018,1105
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,2764,0.0018,1106
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0018,1107
25997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7103,0.0018,1108
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,639,0.0018,1109
21897,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,591,0.0018,1110
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0018,1111
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,2204,0.0018,1112
27939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4731,0.0018,1113
25673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,2051,0.0018,1114
25366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1986,0.0018,1115
29375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,5396,0.0018,1116
28122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,5109,0.0018,1117
27896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,4690,0.0018,1118
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,780,0.0018,1119
23759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3476,0.0018,1120
24159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1532,0.0018,1121
23903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3425,0.0018,1122
23869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3382,0.0018,1123
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0018,1124
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3928,0.0018,1125
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0017,1126
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3800,0.0017,1127
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,853,0.0017,1128
25939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,6787,0.0017,1129
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2672,0.0017,1130
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,601,0.0017,1131
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,4016,0.0017,1132
22869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3311,0.0017,1133
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0017,1134
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,1022,0.0017,1135
29198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5928,0.0017,1136
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,692,0.0017,1137
22769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3017,0.0017,1138
25135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,2481,0.0017,1139
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3420,0.0017,1140
28264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4286,0.0017,1141
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,3900,0.0017,1142
23915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3437,0.0017,1143
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,851,0.0017,1144
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0017,1145
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2709,0.0017,1146
23535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3783,0.0017,1147
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,658,0.0017,1148
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,4009,0.0017,1149
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3826,0.0017,1150
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,842,0.0017,1151
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0017,1152
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3935,0.0017,1153
28224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,5018,0.0017,1154
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0017,1155
25551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,2161,0.0017,1156
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,743,0.0017,1157
26611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,6495,0.0017,1158
27380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7264,0.0017,1159
22620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,3062,0.0017,1160
28416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,4180,0.0016,1161
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,430,0.0016,1162
26662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,6545,0.0016,1163
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,3167,0.0016,1164
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,4041,0.0016,1165
25749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,6887,0.0016,1166
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,856,0.0016,1167
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,921,0.0016,1168
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,3122,0.0016,1169
25134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,2480,0.0016,1170
25081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,2245,0.0016,1171
27416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7235,0.0016,1172
25691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,6862,0.0016,1173
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0016,1174
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2747,0.0016,1175
24609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,1179,0.0016,1176
26027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7197,0.0016,1177
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3945,0.0016,1178
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,867,0.0016,1179
24260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,1413,0.0016,1180
15604,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,1000,0.0016,1181
27611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,7688,0.0016,1182
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,869,0.0016,1183
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,515,0.0016,1184
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,870,0.0016,1185
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,910,0.0016,1186
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3743,0.0016,1187
29179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5974,0.0016,1188
25391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1963,0.0016,1189
26194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,7043,0.0016,1190
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0016,1191
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,987,0.0016,1192
26259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6335,0.0016,1193
23874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3348,0.0016,1194
27970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4715,0.0016,1195
27042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,8212,0.0016,1196
29644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5630,0.0016,1197
28865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,5916,0.0016,1198
28587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,4608,0.0016,1199
27233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,7375,0.0016,1200
27443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7326,0.0016,1201
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7412,0.0016,1202
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0016,1203
28589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,4610,0.0016,1204
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,773,0.0016,1205
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6437,0.0016,1206
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6436,0.0016,1207
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0016,1208
26147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7060,0.0016,1209
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3446,0.0016,1210
27280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7357,0.0016,1211
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0015,1212
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0015,1213
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,614,0.0015,1214
28545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,4566,0.0015,1215
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,846,0.0015,1216
25604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,2032,0.0015,1217
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0015,1218
27604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,7681,0.0015,1219
25503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,2113,0.0015,1220
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,661,0.0015,1221
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,3218,0.0015,1222
24916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,2311,0.0015,1223
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,590,0.0015,1224
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7080,0.0015,1225
29257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6003,0.0015,1226
25553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,2173,0.0015,1227
23393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,3835,0.0015,1228
25911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,6775,0.0015,1229
28073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,5124,0.0015,1230
27464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7283,0.0015,1231
23986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,3654,0.0015,1232
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0015,1233
26474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6613,0.0015,1234
25531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,2103,0.0015,1235
28189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4919,0.0015,1236
27591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,7668,0.0015,1237
23139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2661,0.0015,1238
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,2011,0.0015,1239
28061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,5048,0.0015,1240
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,206,0.0015,1241
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,866,0.0014,1242
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0014,1243
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,6712,0.0014,1244
28445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,4144,0.0014,1245
26267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6407,0.0014,1246
26335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6218,0.0014,1247
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2625,0.0014,1248
27180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8079,0.0014,1249
23267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2860,0.0014,1250
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,473,0.0014,1251
24139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,1535,0.0014,1252
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,825,0.0014,1253
29340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5297,0.0014,1254
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0014,1255
26504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6580,0.0014,1256
25340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1912,0.0014,1257
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,516,0.0014,1258
26552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6678,0.0014,1259
28765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4465,0.0014,1260
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0014,1261
29254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6048,0.0014,1262
27655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,7475,0.0014,1263
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0014,1264
22693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2990,0.0014,1265
27985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,4700,0.0014,1266
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,5895,0.0014,1267
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2730,0.0014,1268
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0014,1269
27842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,4858,0.0014,1270
17197,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,679,0.0014,1271
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2801,0.0014,1272
28418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,4168,0.0014,1273
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,3213,0.0014,1274
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,6168,0.0014,1275
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,904,0.0014,1276
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,510,0.0014,1277
29598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5555,0.0014,1278
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3533,0.0014,1279
23464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,3761,0.0014,1280
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,718,0.0014,1281
29370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,5390,0.0013,1282
29747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,5511,0.0013,1283
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,3630,0.0013,1284
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,508,0.0013,1285
25402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1829,0.0013,1286
28924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5718,0.0013,1287
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,3858,0.0013,1288
26175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7024,0.0013,1289
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,423,0.0013,1290
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2896,0.0013,1291
25899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,6811,0.0013,1292
26672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,6555,0.0013,1293
28547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,4554,0.0013,1294
28489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,4188,0.0013,1295
25723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,6829,0.0013,1296
23526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3822,0.0013,1297
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,406,0.0013,1298
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,795,0.0013,1299
27835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,4886,0.0013,1300
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,813,0.0013,1301
27963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,4756,0.0013,1302
28530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,4551,0.0013,1303
27788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,4775,0.0013,1304
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,8226,0.0013,1305
28261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4283,0.0013,1306
23538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3786,0.0013,1307
28661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4425,0.0013,1308
24253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,1455,0.0013,1309
26360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6212,0.0013,1310
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,443,0.0013,1311
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2949,0.0013,1312
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0013,1313
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3501,0.0013,1314
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,858,0.0013,1315
28876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5863,0.0013,1316
25739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,6845,0.0013,1317
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,652,0.0013,1318
22590,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,637,0.0013,1319
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,752,0.0013,1320
28727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,4491,0.0013,1321
27076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,8182,0.0013,1322
27730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,7550,0.0013,1323
26690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,6509,0.0013,1324
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,449,0.0013,1325
24445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,1647,0.0013,1326
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0013,1327
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3460,0.0013,1328
28935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5696,0.0013,1329
27743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6179,0.0012,1330
28319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4276,0.0012,1331
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,60,0.0012,1332
23336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2859,0.0012,1333
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2758,0.0012,1334
28389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4246,0.0012,1335
26477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6617,0.0012,1336
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,302,0.0012,1337
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,616,0.0012,1338
28354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4361,0.0012,1339
23226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2942,0.0012,1340
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0012,1341
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0012,1342
23021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2689,0.0012,1343
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,975,0.0012,1344
25293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,2446,0.0012,1345
28115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,5102,0.0012,1346
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,553,0.0012,1347
