dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.844133099825,0.769943870278,0.680457122055,0.70225479496
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.837127845884,0.858680079903,0.722638488741,0.761605515283
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.854640980736,0.833604993722,0.72072619481,0.753049115659
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.827645051195,0.852595818815,0.731584750759,0.770996734302
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.851138353765,0.789319822757,0.70027749753,0.725446571317
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.828371278459,0.795660014006,0.669811326642,0.695237259112
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.828371278459,0.77475438,0.747322377659,0.759579231324
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.851138353765,0.770489973178,0.681102917468,0.702650025629
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.840630472855,0.823170112636,0.708762962193,0.741850138528
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.828371278459,0.719051092586,0.668384497374,0.684297902268
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.844133099825,0.743293432433,0.72046500078,0.729546298061
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.83887915937,0.824618680645,0.735043866036,0.766943162312
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.851138353765,0.767510242329,0.702771490977,0.723151518496
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.839590443686,0.807644124737,0.676214068539,0.69847512228
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.858143607706,0.798855741584,0.708869051953,0.734550779056
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.858143607706,0.788999230798,0.724610250143,0.747374427904
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.830122591944,0.749785386053,0.683643533205,0.704756783333
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.84238178634,0.831323611357,0.727930989651,0.761664656482
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.830122591944,0.737066962605,0.629065734048,0.641120336341
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.84238178634,0.772975558587,0.7083967445,0.731283969079
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.824868651489,0.850767446157,0.71041315201,0.750391309948
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.840630472855,0.800028776663,0.725211659473,0.751166358468
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.875656742557,0.839206217225,0.776788314525,0.800198753191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.827645051195,0.748862676259,0.693932659556,0.712339000419
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.827702702703,0.762850736683,0.712262921802,0.732352568038
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.809121621622,0.715218504609,0.669920639948,0.687451157044
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.822635135135,0.716660795072,0.673563981512,0.689858044501
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.810810810811,0.762081086615,0.695858950425,0.720161383954
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.829391891892,0.82245650116,0.714862272678,0.74969147
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.839527027027,0.802489495596,0.719610740744,0.750092099402
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.817567567568,0.763144119394,0.676727479427,0.703909049426
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.802364864865,0.792340582308,0.662883419249,0.698331437239
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.805743243243,0.755200309815,0.690143260959,0.715197095344
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.795379537954,0.705135662917,0.646970465499,0.665140131481
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.820945945946,0.768153011204,0.682496071567,0.710182842948
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.788851351351,0.712088386543,0.658025823236,0.677441548757
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.829391891892,0.751043580667,0.719555028964,0.732488028776
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.795608108108,0.774944073049,0.679086558958,0.711367784977
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.819256756757,0.779161096257,0.665417228632,0.69639083172
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802364864865,0.776437273939,0.672705189019,0.706273019682
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.842905405405,0.818212149737,0.738267472813,0.76740000406
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.842905405405,0.796509477577,0.7353785812,0.759646560969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.800675675676,0.72872889093,0.663172959985,0.686066721945
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798679867987,0.767370229353,0.669450928174,0.698853930258
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.827702702703,0.791226058721,0.716306908347,0.744408505675
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.797297297297,0.681308066034,0.632870873635,0.648245576353
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.814189189189,0.753622529816,0.692866674215,0.716506690448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.827702702703,0.806991424618,0.730255949695,0.759428134015
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.805743243243,0.74474978334,0.679161990577,0.703073947674
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.798986486486,0.745345179015,0.666877437363,0.694254676654
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.814189189189,0.789264492958,0.683060218605,0.717342342342
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.819256756757,0.761707975054,0.71305745006,0.731906405172
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.842905405405,0.742071751778,0.698783195349,0.714068707377
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.800330033003,0.761718493314,0.661683301823,0.689035002526
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.819256756757,0.781525438273,0.704296581711,0.732646515016
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.829391891892,0.78051417177,0.747433391823,0.761771737257
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.824324324324,0.787153425423,0.70466633947,0.734265165418
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.827702702703,0.783093200337,0.733125121469,0.754105884639
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.804054054054,0.770688694291,0.66210286748,0.692650411265
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.826013513514,0.740594400547,0.682885549164,0.704404802039
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.804054054054,0.720537246085,0.628981577787,0.650322960323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.797297297297,0.753108252782,0.686343632123,0.711673028712
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.827702702703,0.801103578063,0.712262921802,0.742625483619
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.808580858086,0.81011526781,0.668976268596,0.700120897051
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.83277027027,0.770379618171,0.68186983077,0.707435897268
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.820945945946,0.785722942006,0.700607418491,0.730145089084
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.797297297297,0.763190547164,0.68280597077,0.712321882773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.827702702703,0.745789980001,0.700632881679,0.718795489798
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.740519163495,0.694485979324,0.713305652703
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.824324324324,0.7706697059,0.673294160615,0.702359301453
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.820945945946,0.764965958811,0.687188827853,0.714581005469
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.820945945946,0.782098855988,0.69650427243,0.726235295825
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.804054054054,0.745098393692,0.678842201248,0.703066763933
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.818481848185,0.815576777547,0.673127493854,0.704618214445
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.892045454545,0.78222027972,0.727404062926,0.752083158845
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.796964272895,0.720804100087,0.7416814382
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.889204545455,0.84210072838,0.71105970519,0.743086275703
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.866477272727,0.72401343886,0.671954292085,0.693337433939
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.877840909091,0.737520920172,0.688021243652,0.708601726115
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.883522727273,0.744964364804,0.683959370742,0.707286612519
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892045454545,0.791943280942,0.735340765515,0.758733164983
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.71547215408,0.698111420785,0.704488232074
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.877840909091,0.77009416227,0.684536108014,0.716903536776
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.740947239895,0.667279807324,0.698019537714
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869318181818,0.731672203765,0.678372290351,0.695984049919
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.672725428355,0.633571472811,0.643164775535
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.894886363636,0.81571958106,0.729635017961,0.762415169281
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.852272727273,0.696218773346,0.637402390685,0.659435257684
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.880681818182,0.780175432534,0.711337111359,0.740609414498
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.866477272727,0.734763788556,0.685896073331,0.706140845199
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.897727272727,0.7886469589,0.738951071473,0.757501083247
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.750827454671,0.721725380899,0.730876378232
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.737314343371,0.680349064784,0.700391311061
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.895027624309,0.787246611118,0.751182289048,0.757253694359
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.911931818182,0.846366444867,0.769638486312,0.802100014995
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.849431818182,0.685447551662,0.619883872166,0.645202955009
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.886363636364,0.755505279035,0.702444320575,0.723308825656
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.869318181818,0.741968130019,0.668502725133,0.700140165298
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.883522727273,0.799318305269,0.713568066394,0.746602967578
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.894886363636,0.804599639078,0.721698315372,0.755685236196
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.877840909091,0.757803844217,0.710980986003,0.732417076302
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.872159090909,0.764910178035,0.71466350799,0.734955812963
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.681109267113,0.652113216896,0.662642694064
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.853591160221,0.7262214342,0.656750399532,0.680316241206
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.672556291485,0.643797163384,0.647556573332
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.863636363636,0.735752637947,0.670044655023,0.688498263889
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.74588379785,0.659633159916,0.693722965729
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.892045454545,0.798540955415,0.756690201908,0.774422268908
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.897727272727,0.810023574315,0.739917502787,0.770264423077
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.866477272727,0.751925287356,0.692716648086,0.718199163293
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.869318181818,0.743546306355,0.708302303976,0.722698187057
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.863636363636,0.696698872786,0.625414158305,0.645238095238
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.900568181818,0.820741444867,0.74595615013,0.777484630379
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.756143831802,0.687641799406,0.708313095327
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.886363636364,0.774774962633,0.698049547876,0.729759451858
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.755483271375,0.646945559272,0.688559804816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.75541958042,0.721629939304,0.737027145764
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.897727272727,0.805895946988,0.736053016227,0.767082204155
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.650898866116,0.609375510962,0.625308200546
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.886363636364,0.739506093532,0.698579834015,0.707532143969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.903409090909,0.887566880685,0.729357611792,0.761681268252
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.894886363636,0.818865456197,0.715313885792,0.750997936786
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.883522727273,0.770181620439,0.747628328998,0.757310739294
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.738761330945,0.698275823261,0.71517980893
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.64395391167,0.575027820579,0.604257501337
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.717715311005,0.646047337785,0.677573528491
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.890804597701,0.683380698465,0.589633624379,0.615112433862
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.908045977011,0.710435231979,0.643748929978,0.668975647565
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.885057471264,0.697323460509,0.631456514295,0.660397258287
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.902298850575,0.72763308989,0.662071991097,0.688996509232
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.904214559387,0.807314791079,0.730011984249,0.764788521958
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.900383141762,0.879191495125,0.650930919363,0.717915485597
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.88122605364,0.704992996665,0.61906779661,0.655005053452
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.895027624309,0.71140546973,0.635595275113,0.665941787781
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.875478927203,0.683672739181,0.634093049135,0.652376305978
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.865900383142,0.629580257041,0.583613679165,0.603283907451
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.906130268199,0.784271609124,0.680223848656,0.717492585522
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.927203065134,0.854794976799,0.725693374422,0.765077888863
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.896551724138,0.7531981792,0.65090095874,0.691436945012
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.879310344828,0.705760905761,0.601532271871,0.640418995198
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.911877394636,0.776413120808,0.6534711522,0.695133311627
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.896551724138,0.721568570108,0.65028462592,0.68133117685
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.875478927203,0.683432529604,0.575537151173,0.611165665973
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.891344383057,0.688851104216,0.604164815802,0.634526035175
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.896551724138,0.718682645857,0.658421075158,0.684793117348
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.902298850575,0.769767874805,0.635890686526,0.681683571205
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875478927203,0.657230597565,0.583981766821,0.613833215609
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.900383141762,0.754289215686,0.626183444616,0.652421399424
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.890804597701,0.702029098721,0.608294812532,0.641106136694
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.892720306513,0.687541867073,0.612840267078,0.641448470566
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.890804597701,0.844472386111,0.600466529704,0.645795208142
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.894636015326,0.706731286698,0.64057738401,0.663137424373
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.739896745932,0.644784711522,0.684792654497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.907918968692,0.898498288204,0.670631218905,0.731621018974
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.725483898595,0.637309536038,0.672126561531
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.688185803167,0.629729498374,0.655046929323
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.908045977011,0.846207900895,0.716112395138,0.767117022033
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.871647509579,0.641853315766,0.595709210752,0.616450292372
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.638745785027,0.58870912515,0.608315524808
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.904214559387,0.740141896938,0.667850111282,0.698338880338
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.89846743295,0.712195206842,0.614734206471,0.649264245018
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.888888888889,0.66656761885,0.593239599384,0.623329841997
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.890804597701,0.711425026507,0.612223934258,0.65116929702
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.772722203636,0.640365878939,0.68448483543
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.883141762452,0.652495923132,0.59103749358,0.617851521317
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.892720306513,0.695043603739,0.622840695086,0.650576356717
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.727574618334,0.653289248416,0.683395521325
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877394636015,0.625935273159,0.556890943332,0.582738689148
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.892720306513,0.65149329252,0.59593605547,0.618503292121
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.913793103448,0.754924068109,0.673056839582,0.702873291583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.879310344828,0.67119416918,0.581638418079,0.616108483956
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.875478927203,0.653285456502,0.577077983222,0.606263750381
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.909961685824,0.775145687646,0.714986731724,0.741266207731
