dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.547965446692,0.537431518576,0.542090118346
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.513982848795,0.513668464304,0.511333658876
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.711711278091,0.568325201164,0.601216488644
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.522123953275,0.4885529019,0.501863730929
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.642674590293,0.5035888267,0.529902356423
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.557198183761,0.541835730183,0.546323747467
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.535908852803,0.524764595104,0.529085216389
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.603548411907,0.479250128403,0.501589510636
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.559907834101,0.575102722137,0.567374255792
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.50707245638,0.483331193289,0.491851938911
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.528370098039,0.533855504194,0.53049213861
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.612237311986,0.515673686013,0.537849400042
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.850574712644,0.579105307171,0.510143810991,0.525520668351
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.695466045552,0.521730011984,0.566020817033
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.795628183362,0.533724606136,0.561588371756
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.842911877395,0.473625829831,0.466304999144,0.465644968211
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.777506755907,0.538032871084,0.55995635968
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.550551561115,0.517244478685,0.531247571394
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.520857468843,0.496366204417,0.506704892139
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.494175359664,0.49180576956,0.492375709042
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.799861962385,0.590870570108,0.620835324096
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.671686893204,0.57706300291,0.602458502421
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.654862021445,0.558123608971,0.585223970107
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.781346899225,0.508739941791,0.543514802156
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.525878798874,0.517100139185,0.520040571072
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.835249042146,0.612488151659,0.504275808937,0.535314064501
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.669124751011,0.556274610512,0.574913386641
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.538400337311,0.520987416538,0.526841267439
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.54046474359,0.530572675912,0.534953837341
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.773734040718,0.552794898134,0.586142187064
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.542175392175,0.550804656737,0.545741487854
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.523474880383,0.507169149118,0.51431075243
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.480385693773,0.463285396336,0.469260549312
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.765636913839,0.544966615306,0.578923293455
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.781130335844,0.541033670931,0.578395377805
