dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.746621621622,0.671053439803,0.602103558753,0.623525509775
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.741554054054,0.620612940906,0.573305267587,0.58745592045
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.732692944034,0.64548127884,0.675364485493
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.736486486486,0.72709749692,0.605997640006,0.638341935874
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.698457123523,0.613704049324,0.635749379162
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.674330999019,0.606103320217,0.627568706546
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.684141428664,0.574714869259,0.597425575504
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.714527027027,0.618020899385,0.562465608947,0.579586828885
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.733154903734,0.588978407224,0.607860759004
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.72972972973,0.67403140588,0.591948661795,0.615555442672
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.751689189189,0.634623768807,0.576269590818,0.588581317275
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.738175675676,0.662472106438,0.595925769177,0.6165386504
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.706912656877,0.642917919905,0.666093419053
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.653425606048,0.573661048857,0.589426495535
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.748310810811,0.66558503675,0.57857365761,0.599048951128
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.768581081081,0.760234310971,0.638053941914,0.670819987906
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.673199939152,0.606617498824,0.629162520513
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.739864864865,0.667655582436,0.599724060343,0.620774751354
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.722772277228,0.698391020295,0.587480734925,0.615023991558
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.734797297297,0.665921891959,0.602848118581,0.623536995653
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.72972972973,0.723651514437,0.593088442569,0.624627164878
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.728040540541,0.606964913642,0.559726242902,0.571139206918
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.739598935187,0.642791881226,0.670828643471
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.761824324324,0.67070783719,0.61529884919,0.63389840594
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.686423650455,0.579133019243,0.600873858939
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.720579748539,0.581301856271,0.605421641033
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.765202702703,0.756007989228,0.640318569028,0.674673694628
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.734797297297,0.655217071285,0.574954441564,0.592554674884
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.732673267327,0.707364642122,0.591666420902,0.618767430608
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.761824324324,0.674922157387,0.630957561699,0.647760816085
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.783783783784,0.722048684894,0.665882077437,0.686773400208
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755067567568,0.747847223178,0.63957464783,0.67438619361
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.722972972973,0.657553358808,0.593632869769,0.615151309282
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.714527027027,0.602032469167,0.538640043993,0.547245946248
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.746621621622,0.665235791795,0.606638556332,0.627611175061
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.684831912407,0.613849807842,0.636363928086
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.728040540541,0.674328779416,0.566718280575,0.588857149907
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.647659564864,0.59237757907,0.609919504166
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.739273927393,0.706307486655,0.585390907323,0.610504287846
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.748310810811,0.693091454906,0.614564119076,0.639115103593
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.756756756757,0.701444679352,0.61905195733,0.645081827534
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.722972972973,0.628921216475,0.564068961268,0.580143693031
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.692008284044,0.625284121016,0.64604152646
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.722972972973,0.684527431761,0.579664108582,0.607707642938
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.761824324324,0.682199676823,0.629837500764,0.648585634391
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758445945946,0.744828940736,0.62982256633,0.663170247633
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.745034582471,0.613249668862,0.645257697869
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.746621621622,0.675745071368,0.591613299404,0.613463928281
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.695021343176,0.594043524563,0.616843312198
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.658889421655,0.612533011272,0.618646418172
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.753087843378,0.670387897931,0.666402734562
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.67816927696,0.594347392543,0.597586187056
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.678936952833,0.625701907593,0.634531659543
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.713944690687,0.64969521863,0.670153907429
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.616704545455,0.58412170197,0.577400506096
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.710648148148,0.624148395888,0.639457472311
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.822147950089,0.722250588381,0.743216696048
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.720814488165,0.624701907593,0.633842986758
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.782196490946,0.673067604035,0.69964434653
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.614013856198,0.579636566332,0.576422126244
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.681705932444,0.609566579958,0.612998299247
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.705215323254,0.650638424378,0.662050589644
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.733242845452,0.58178880218,0.602456523362
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.753399813102,0.626114827202,0.659110340325
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.806043708077,0.684478075065,0.710641636976
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.84375,0.607367233013,0.586019757215,0.572107132614
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.640450550924,0.615927783971,0.6082227701
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.798420439227,0.656446116685,0.68103777516
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.644260612086,0.619826331835,0.608765400534
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.744489492611,0.699188901276,0.703919440564
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.84375,0.66337739751,0.611120091664,0.610895763267
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.684239026405,0.629830917874,0.616769783094
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.651381086142,0.604770469466,0.601182600306
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.725373196914,0.636215347454,0.651257695714
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.659554980529,0.59250613155,0.602338442588
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.744956955586,0.649593273876,0.668376850737
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.795340256008,0.714188715471,0.737303812576
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.629924854557,0.580591415831,0.592676472498
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.687077294686,0.591519146265,0.592780222097
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.686325815003,0.633605041496,0.623211872516
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.636722436722,0.57892431562,0.566648740865
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.728401310294,0.599155084851,0.606735412897
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.791057046675,0.682534869317,0.696391056151
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.710973067388,0.668569862505,0.675564883696
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.703627635079,0.599822185061,0.632604006217
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.675063700064,0.618594884182,0.631291929045
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.774167645496,0.628255419299,0.645071738987
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.75823147294,0.66760343119,0.686197174458
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.717815656566,0.651732605047,0.665117523877
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.669256381798,0.605573083117,0.60965294052
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.732091741806,0.590377121268,0.622297183043
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.69426164163,0.655377740617,0.652888293877
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.637672435622,0.61261173046,0.606110101887
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.655019038988,0.612188467732,0.621371690568
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.632885685121,0.57672692927,0.583811089684
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.74418112142,0.662406044841,0.674621216229
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.835731792717,0.653869379413,0.655597913343
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.84375,0.684859436375,0.614984578224,0.619631455253
family,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.683120747911,0.608575040703,0.612331057694
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.653431379833,0.528633795583,0.552378907523
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.518366429306,0.508108628659,0.511906278973
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.775626146903,0.508093648348,0.541281708488
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.791785124725,0.550789676425,0.573355425282
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.486242750305,0.474749614792,0.477644754906
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.814588046757,0.588895309022,0.603627604467
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.848659003831,0.613774038462,0.499002739257,0.518524855777
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.848659003831,0.757709287116,0.513426639274,0.536804138389
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.727359870385,0.567987074131,0.607907074326
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.511396263913,0.501849013859,0.504415860512
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.518370299746,0.494194059236,0.504485674536
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.848659003831,0.516509433962,0.498063259716,0.505636873129
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.844827586207,0.74365926054,0.504643896593,0.526284651792
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.492006636665,0.502315528163,0.497087772992
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.774597290493,0.551037921589,0.587523009527
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.547965446692,0.537431518576,0.542090118346
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.513982848795,0.513668464304,0.511333658876
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.711711278091,0.568325201164,0.601216488644
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.522123953275,0.4885529019,0.501863730929
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.642674590293,0.5035888267,0.529902356423
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.557198183761,0.541835730183,0.546323747467
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.535908852803,0.524764595104,0.529085216389
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.603548411907,0.479250128403,0.501589510636
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.559907834101,0.575102722137,0.567374255792
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.50707245638,0.483331193289,0.491851938911
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.528370098039,0.533855504194,0.53049213861
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.612237311986,0.515673686013,0.537849400042
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.850574712644,0.579105307171,0.510143810991,0.525520668351
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.695466045552,0.521730011984,0.566020817033
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.795628183362,0.533724606136,0.561588371756
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.842911877395,0.473625829831,0.466304999144,0.465644968211
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.777506755907,0.538032871084,0.55995635968
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.550551561115,0.517244478685,0.531247571394
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.520857468843,0.496366204417,0.506704892139
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.494175359664,0.49180576956,0.492375709042
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.799861962385,0.590870570108,0.620835324096
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.671686893204,0.57706300291,0.602458502421
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.654862021445,0.558123608971,0.585223970107
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.781346899225,0.508739941791,0.543514802156
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.525878798874,0.517100139185,0.520040571072
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.835249042146,0.612488151659,0.504275808937,0.535314064501
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.669124751011,0.556274610512,0.574913386641
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.538400337311,0.520987416538,0.526841267439
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.54046474359,0.530572675912,0.534953837341
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.773734040718,0.552794898134,0.586142187064
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.542175392175,0.550804656737,0.545741487854
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.523474880383,0.507169149118,0.51431075243
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.480385693773,0.463285396336,0.469260549312
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.765636913839,0.544966615306,0.578923293455
ghome,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.781130335844,0.541033670931,0.578395377805
