dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.69508800226,0.686301419731,0.690515876621
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.773985745614,0.657799547558,0.691774224927
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.788091068301,0.568227140529,0.577202948671,0.572640891219
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.71362224247,0.674498517864,0.690274898885
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.786339754816,0.708720570012,0.688812886786,0.697842516033
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.784588441331,0.703451992504,0.656049820583,0.674253009465
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.773037542662,0.741568732583,0.654858867006,0.68248003992
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.77057793345,0.713285163416,0.625491731239,0.649914026106
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.695965462753,0.615508788809,0.630752597935
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.76357267951,0.694708253572,0.65550488845,0.671437544433
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.777583187391,0.622460145509,0.600965832857,0.607432145617
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.70834596687,0.65804651828,0.675623516261
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.781085814361,0.69912003082,0.66897412762,0.682051709758
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.765323992995,0.712249208056,0.658328332207,0.678759056196
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.775831873905,0.720578972868,0.698841125384,0.708726524025
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.775831873905,0.673335765734,0.650434421967,0.66031133174
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.762798634812,0.791589611322,0.62961848239,0.66553715011
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.782837127846,0.68805360476,0.641150449841,0.65727103741
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.795096322242,0.740151212363,0.652552342816,0.676716743172
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.711549375421,0.646061651672,0.669256173968
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.754816112084,0.684556847828,0.642651229913,0.659519193188
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.768826619965,0.624481665661,0.590594336679,0.60115256794
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.758318739054,0.654067317975,0.632580581413,0.641820912007
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.756567425569,0.688280261873,0.644779005669,0.662605934867
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.707311304287,0.717496775703,0.712178634163
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.803852889667,0.723316371967,0.679105153674,0.695755438374
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.703407224959,0.630039684273,0.650876810634
