id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2891,0.0101,1308
36330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4222,0.0101,1309
43051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,6704,0.0101,1310
35606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2742,0.0101,1311
43136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6472,0.0101,1312
42952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6656,0.0101,1313
36686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3752,0.0101,1314
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3495,0.0100,1315
41369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8239,0.0100,1316
41535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8698,0.0100,1317
39829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,8163,0.0100,1318
38348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2066,0.0100,1319
36614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4515,0.0100,1320
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,181,0.0100,1321
42169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5822,0.0100,1322
36314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,4284,0.0100,1323
38517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,2038,0.0100,1324
38776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2227,0.0100,1325
38741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2262,0.0100,1326
42537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4719,0.0100,1327
35376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3555,0.0099,1328
41734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,8609,0.0099,1329
43015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,6740,0.0099,1330
35111,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3078,0.0099,1331
43438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,6795,0.0099,1332
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,184,0.0099,1333
35692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2489,0.0099,1334
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0099,1335
42551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4721,0.0099,1336
35571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2637,0.0099,1337
37628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1150,0.0098,1338
42603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4836,0.0098,1339
42017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5421,0.0098,1340
35067,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3278,0.0098,1341
42598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4834,0.0098,1342
36841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,3699,0.0097,1343
37336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,853,0.0097,1344
42748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5279,0.0097,1345
41077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,9119,0.0097,1346
43642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,6113,0.0097,1347
37181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3970,0.0097,1348
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3301,0.0097,1349
42472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4931,0.0096,1350
41855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5577,0.0096,1351
35287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3458,0.0096,1352
42499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4757,0.0096,1353
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3303,0.0096,1354
38204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,535,0.0096,1355
37312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1043,0.0096,1356
37171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3960,0.0096,1357
37626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1148,0.0096,1358
39848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,8181,0.0096,1359
37986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,359,0.0096,1360
42026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5377,0.0096,1361
41148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,9195,0.0096,1362
42033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5370,0.0096,1363
36276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,4176,0.0096,1364
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5789,0.0095,1365
39831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,8161,0.0095,1366
41640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,8593,0.0095,1367
40253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7187,0.0095,1368
37623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1145,0.0095,1369
40431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7591,0.0095,1370
36608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4500,0.0095,1371
35872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,3008,0.0095,1372
37279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,1079,0.0095,1373
37407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,929,0.0094,1374
35647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2714,0.0094,1375
43568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6040,0.0094,1376
36292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4262,0.0094,1377
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3062,0.0094,1378
37237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,967,0.0094,1379
43162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,6593,0.0094,1380
41929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5357,0.0094,1381
36638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,3774,0.0094,1382
41831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5462,0.0094,1383
36385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4609,0.0094,1384
37796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,414,0.0093,1385
37662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1114,0.0093,1386
42899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5127,0.0093,1387
40822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8934,0.0093,1388
42644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4997,0.0093,1389
42553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4723,0.0093,1390
37403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,925,0.0093,1391
35561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2627,0.0093,1392
35066,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3279,0.0093,1393
38802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2308,0.0093,1394
42261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5620,0.0093,1395
37239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,969,0.0093,1396
42237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5644,0.0092,1397
38144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,762,0.0092,1398
38279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,606,0.0092,1399
43514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,6866,0.0092,1400
40248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7192,0.0092,1401
42772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5237,0.0092,1402
8565,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0092,1403
37014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4094,0.0091,1404
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3152,0.0091,1405
35884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,3020,0.0091,1406
37618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1127,0.0091,1407
43709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,5916,0.0091,1408
37770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,458,0.0091,1409
37410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,932,0.0091,1410
36112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4301,0.0091,1411
38830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,2279,0.0091,1412
42650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5194,0.0091,1413
37844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,517,0.0091,1414
37423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,945,0.0091,1415
41881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5522,0.0091,1416
40239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7194,0.0091,1417
43164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,6591,0.0091,1418
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0091,1419
42013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5426,0.0090,1420
36345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4246,0.0090,1421
42921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5100,0.0090,1422
35429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3316,0.0090,1423
37397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,919,0.0090,1424
36106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4354,0.0090,1425
40237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,7176,0.0090,1426
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3169,0.0090,1427
42228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5653,0.0090,1428
38291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,631,0.0090,1429
38201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,545,0.0090,1430
37448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,901,0.0090,1431
42658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5186,0.0090,1432
36514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4484,0.0090,1433
40179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7115,0.0090,1434
35394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3351,0.0089,1435
35629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2699,0.0089,1436
38052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,739,0.0089,1437
36223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4190,0.0089,1438
40052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7205,0.0089,1439
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3069,0.0089,1440
35079,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3249,0.0089,1441
36481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4660,0.0089,1442
42786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5242,0.0089,1443
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3118,0.0089,1444
41957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5299,0.0088,1445
40514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,7424,0.0088,1446
37264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,1064,0.0088,1447
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3059,0.0088,1448
37950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,295,0.0088,1449
35296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3474,0.0088,1450
38645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2409,0.0088,1451
37848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,480,0.0088,1452
42667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5214,0.0088,1453
36049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2835,0.0088,1454
42732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,5259,0.0088,1455
37253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,983,0.0088,1456
42301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5726,0.0088,1457
36138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4316,0.0088,1458
35989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,2777,0.0088,1459
41043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9153,0.0087,1460
38159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,672,0.0087,1461
35864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2965,0.0087,1462
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5162,0.0087,1463
42643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4851,0.0087,1464
41243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8402,0.0087,1465
38230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,604,0.0087,1466
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0087,1467
35336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3584,0.0087,1468
35985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2760,0.0087,1469
37896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,292,0.0087,1470
39087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,1496,0.0087,1471
35946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2799,0.0087,1472
38041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,728,0.0086,1473
41430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,8343,0.0086,1474
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3154,0.0086,1475
40665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,9091,0.0086,1476
41568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,8810,0.0086,1477
36859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3717,0.0086,1478
42478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4943,0.0086,1479
39992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,8037,0.0086,1480
38710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,2440,0.0086,1481
36418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4596,0.0086,1482
37658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1110,0.0085,1483
37363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,826,0.0085,1484
35998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2786,0.0085,1485
41915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5341,0.0085,1486
36107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4331,0.0085,1487
38182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,591,0.0085,1488
44029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,6204,0.0085,1489
43128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,6480,0.0085,1490
36500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4462,0.0085,1491
37913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,322,0.0085,1492
38996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1418,0.0085,1493
35799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2946,0.0084,1494
40173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7120,0.0084,1495
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3236,0.0084,1496
42135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5856,0.0084,1497
43137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6471,0.0084,1498
41686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,8547,0.0084,1499
35947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2798,0.0084,1500
38478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,1936,0.0083,1501
42886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,5141,0.0083,1502
36434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4682,0.0083,1503
37850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,478,0.0083,1504
41941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5352,0.0083,1505
42440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4978,0.0083,1506
43806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,5986,0.0082,1507
37288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1073,0.0082,1508
37537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1337,0.0082,1509
37968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,377,0.0082,1510
37884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,304,0.0082,1511
36032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2890,0.0082,1512
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0082,1513
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1345,0.0082,1514
36852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,3710,0.0081,1515
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3164,0.0081,1516
35357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3527,0.0081,1517
37846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,499,0.0081,1518
43175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,6595,0.0081,1519
40407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7585,0.0081,1520
43087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,6521,0.0081,1521
35388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3350,0.0081,1522
37880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,395,0.0081,1523
41818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5458,0.0081,1524
38431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2161,0.0081,1525
39658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,7781,0.0081,1526
37309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1040,0.0081,1527
41038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,9158,0.0080,1528
36604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4497,0.0080,1529
42848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,5026,0.0080,1530
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0080,1531
36476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4655,0.0080,1532
42049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,5391,0.0080,1533
36262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4151,0.0080,1534
42406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4870,0.0080,1535
37596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1327,0.0080,1536
35302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3480,0.0080,1537
37434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,894,0.0080,1538
35734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2592,0.0080,1539
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3099,0.0080,1540
37176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3965,0.0080,1541
37840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,528,0.0080,1542
35702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,2487,0.0080,1543
41462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,8330,0.0080,1544
38105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,792,0.0080,1545
41942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5351,0.0080,1546
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3176,0.0079,1547
43158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6541,0.0079,1548
37224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,965,0.0079,1549
37886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,302,0.0079,1550
40935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,9279,0.0079,1551
37834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,522,0.0079,1552
37872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,491,0.0079,1553
36278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4178,0.0079,1554
33074,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0079,1555
42101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5743,0.0079,1556
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3140,0.0079,1557
37347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,869,0.0079,1558
37071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3929,0.0079,1559
39617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,7677,0.0079,1560
38527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2048,0.0078,1561
36196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4375,0.0078,1562
35521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2668,0.0078,1563
43268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,6945,0.0078,1564
