dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,7,0.753378378378,0.614771830938,0.592342286169,0.599865961362
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,8,0.756756756757,0.623209704778,0.587734532311,0.598050676189
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,9,0.754125412541,0.687806576492,0.615159564645,0.636969049619
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,10,0.780405405405,0.677991956499,0.626323706025,0.643971459282
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,11,0.780405405405,0.6858222293,0.63447524431,0.651511381735
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,12,0.766891891892,0.671984732347,0.610009142756,0.627520033986
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,13,0.758445945946,0.64331154509,0.60263241289,0.613273207813
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,14,0.775337837838,0.675690634079,0.634085766712,0.649959050778
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.657647058824,0.64798483963,0.651446541539
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.669357550093,0.654811398947,0.660201853812
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,17,0.763513513514,0.635641850496,0.601748476524,0.613314707292
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,18,0.758445945946,0.652041055522,0.628801104587,0.633518791872
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,19,0.747524752475,0.694203828529,0.624260034041,0.647026959415
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,20,0.753378378378,0.687202203334,0.619056742735,0.640296140579
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.660934432998,0.621755650748,0.636663504976
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,22,0.756756756757,0.640297190022,0.615573455492,0.624255139342
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,23,0.795608108108,0.707166574726,0.685488986405,0.692126905966
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,24,0.783783783784,0.686051553195,0.661794245535,0.670140105528
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.683769314177,0.63756426855,0.6550968353
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,26,0.765202702703,0.676699761845,0.601498375465,0.622357319843
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,27,0.782094594595,0.706138235166,0.66210350611,0.677843056011
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,28,0.783783783784,0.652770370183,0.624118238426,0.634480212068
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,29,0.754125412541,0.659810068197,0.596769667533,0.613007116315
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,30,0.775337837838,0.704852466075,0.633496156487,0.657516515485
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,31,0.780405405405,0.693213383838,0.655986213719,0.668974005167
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,32,0.761824324324,0.655887145055,0.656532237491,0.654378426583
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,33,0.782094594595,0.689402135854,0.649274525697,0.664534413159
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,34,0.743243243243,0.602833046286,0.561425126405,0.571882354424
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,35,0.755067567568,0.672879243303,0.597295672268,0.619133491034
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,36,0.746621621622,0.582084262927,0.563263645352,0.56826173727
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,37,0.758445945946,0.656672635349,0.622339517624,0.634748480474
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,38,0.783783783784,0.640357793441,0.606730134916,0.615825920628
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,39,0.770627062706,0.702425575837,0.623422108251,0.64628097533
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,40,0.79222972973,0.701402559829,0.649409116831,0.668541701376
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,41,0.755067567568,0.652054357954,0.604331555297,0.61897693533
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,42,0.741554054054,0.640503809223,0.605777787539,0.61936750363
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,43,0.800675675676,0.661954737429,0.647514247475,0.651784965671
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,44,0.758445945946,0.647000154644,0.616522294723,0.625993890695
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,45,0.763513513514,0.676658385571,0.626678788254,0.644772611139
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,46,0.783783783784,0.707329047275,0.670515674208,0.684006653545
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,47,0.736486486486,0.60613304706,0.55208862432,0.563548386775
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.68598838457,0.629297858969,0.649679226839
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,49,0.759075907591,0.726739569433,0.601728318725,0.628303894554
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,0,0.829545454545,0.601499359353,0.548040753128,0.569777409026
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,1,0.857954545455,0.715048098379,0.640368821999,0.672017892371
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,2,0.852272727273,0.685217911877,0.642763594698,0.660585888729
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,3,0.84375,0.667332124397,0.617827077914,0.636234095558
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.710161795978,0.637114641397,0.666888689449
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.705081655304,0.623816734795,0.65235573488
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,6,0.852272727273,0.677338070891,0.648295181469,0.660832276208
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,7,0.872159090909,0.728002585246,0.66666146414,0.691986552261
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,8,0.838068181818,0.671580636443,0.627363743342,0.647348306724
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.722342995169,0.661473153213,0.687751119642
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.655187369882,0.619296791775,0.635180027174
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,11,0.818181818182,0.572692968376,0.521137805029,0.542106045723
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.727881493506,0.652363557537,0.680581395349
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,13,0.8125,0.569729015202,0.521070667658,0.53907344463
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.737546462296,0.666684689706,0.694996279762
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,15,0.860795454545,0.749570628647,0.685885730212,0.713376015057
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,16,0.875,0.739517457181,0.682626470953,0.708282443069
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.688113275613,0.642599777035,0.659989691297
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,18,0.863636363636,0.727273353161,0.646176514307,0.67998549323
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,19,0.839779005525,0.645893728305,0.599648512041,0.618780852461
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.796696740429,0.730245323919,0.759744155246
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,21,0.832386363636,0.632628626163,0.580790040877,0.599826483369
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,22,0.846590909091,0.634375,0.603009228292,0.61743502052
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,23,0.826704545455,0.633234191362,0.570208224947,0.596563738049
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.69381127451,0.612878793509,0.645880396906
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,25,0.863636363636,0.721749084249,0.676164560882,0.688201094391
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,26,0.866477272727,0.711832269628,0.653238387217,0.679131738375
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,27,0.869318181818,0.753988023494,0.688241855568,0.716909029237
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,28,0.852272727273,0.689844244544,0.642176514307,0.663213370881
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,29,0.834254143646,0.664363794101,0.616725314686,0.637381690573
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,30,0.846590909091,0.645441870442,0.606760126347,0.620657885824
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.610182402608,0.585139663074,0.596621031055
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.748300454036,0.633663074446,0.673409434279
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,33,0.855113636364,0.699179814051,0.684586399108,0.688907092709
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,34,0.846590909091,0.633949528732,0.6068169206,0.618998376943
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.667495711835,0.610129134151,0.621033134766
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.728363997114,0.671011086337,0.696590050437
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,37,0.846590909091,0.655836878516,0.595280255172,0.621171134639
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,38,0.866477272727,0.720140403283,0.683490957513,0.699482233071
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.704883418927,0.64191885315,0.66926991927
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.701758519613,0.626301870432,0.655288275696
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,41,0.840909090909,0.656199677939,0.583202960486,0.612891351303
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,42,0.886363636364,0.739799742986,0.701914034436,0.717144046776
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,43,0.840909090909,0.652022149798,0.601918865354,0.623316633386
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,44,0.857954545455,0.675350915274,0.59702607457,0.623574062805
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.676750270133,0.637724947355,0.65513223988
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.754175794126,0.683880651555,0.712952217208
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,47,0.866477272727,0.725870547581,0.671954292085,0.69622526294
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,48,0.852272727273,0.683549883918,0.6450177753,0.662142838645
family,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,49,0.812154696133,0.610642123045,0.565538874008,0.582417773797
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,0,0.835249042146,0.543706548958,0.511487758945,0.525640345684
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,1,0.846743295019,0.561128107625,0.536603321349,0.547514219378
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,2,0.858237547893,0.606393759427,0.54398219483,0.563656906691
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,3,0.890804597701,0.681867015099,0.635723763054,0.65521836582
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,4,0.831417624521,0.547919793122,0.508067967814,0.522707023216
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,5,0.865900383142,0.594928690814,0.558881184729,0.574151946978
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,6,0.862068965517,0.511917692874,0.512992210238,0.51237118284
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,7,0.835249042146,0.64939309057,0.521997517548,0.547429235329
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,8,0.846743295019,0.594264870932,0.577623694573,0.585449109666
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,9,0.836095764273,0.606154296399,0.542880833926,0.5651453689
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,10,0.850574712644,0.607857901564,0.565603064544,0.584113000153
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,11,0.860153256705,0.574374161003,0.533487416538,0.546295655424
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.574464790386,0.552133624379,0.557133647992
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,13,0.875478927203,0.656493506494,0.61045625749,0.621289669314
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,14,0.858237547893,0.591377716135,0.544305341551,0.563109237264
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,15,0.82183908046,0.515683699292,0.489548022599,0.499964709204
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,16,0.883141762452,0.555403049703,0.557537236775,0.556385911774
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,17,0.858237547893,0.619151069519,0.559961907208,0.580386592536
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,18,0.833333333333,0.51160013427,0.482209809964,0.494075954237
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,19,0.843462246777,0.582936084525,0.534639858742,0.551200415393
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,20,0.854406130268,0.519066442389,0.510775124123,0.513778944593
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,21,0.869731800766,0.783763227513,0.565183615819,0.577465418179
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,22,0.829501915709,0.526171694901,0.48723463448,0.498050590304
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,23,0.86398467433,0.602552619794,0.553103064544,0.568763948714
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,24,0.844827586207,0.580052025269,0.520931775381,0.542630725964
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,25,0.858237547893,0.554722222222,0.548204502654,0.549867024619
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,26,0.86398467433,0.62587945591,0.572688751926,0.591927564543
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,27,0.844827586207,0.540938177639,0.530810220853,0.533860009042
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,28,0.842911877395,0.556375736639,0.501037921589,0.522053495311
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,29,0.852670349908,0.628918595947,0.569555496328,0.592683286423
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,30,0.844827586207,0.535664421623,0.504027563773,0.517066445647
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,31,0.848659003831,0.546582946921,0.514351138504,0.526029167886
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,32,0.860153256705,0.597263959521,0.548850796097,0.568320081937
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,33,0.860153256705,0.594866241432,0.562643382982,0.571642229786
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,34,0.85632183908,0.521982015275,0.510173771614,0.514209848557
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,35,0.854406130268,0.595630469251,0.557466615306,0.572284528737
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,36,0.852490421456,0.604185009905,0.560563259716,0.579780959685
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.690930603018,0.61680576956,0.646887924344
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,38,0.844827586207,0.510563881555,0.502471751412,0.505667322691
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,39,0.848987108656,0.60031401286,0.556335695037,0.570820124122
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,40,0.837164750958,0.517911696499,0.504476973121,0.50997749775
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,41,0.867816091954,0.792095924908,0.567032614278,0.604199304647
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,42,0.860153256705,0.554726690884,0.516906351652,0.528970397092
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,43,0.846743295019,0.545503103876,0.524229583975,0.533457917356
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,44,0.860153256705,0.641614492293,0.5593605547,0.579233255409
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.626060051657,0.608547337785,0.616159379593
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,46,0.846743295019,0.573880249339,0.547729412772,0.558598338864
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,47,0.840996168582,0.552345190213,0.521209981168,0.53431756732
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,48,0.873563218391,0.674282997633,0.62108799863,0.644410942934
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,49,0.843462246777,0.559030070755,0.51071187959,0.52542713413
