dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.784090909091,0.619304098679,0.501256657996,0.534148454158
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.8125,0.619226463835,0.562631487675,0.575749086955
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.818181818182,0.675887158244,0.6241134027,0.642900346219
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.603669875959,0.547977455717,0.570654728549
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.817679558011,0.670114468864,0.605285724647,0.631086434711
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.769886363636,0.524958255669,0.50574687229,0.510752870725
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.671508352758,0.585980924068,0.618897885022
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.815340909091,0.619423768451,0.581760312152,0.596373680457
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.588830490317,0.555263780503,0.555758878334
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.809659090909,0.617087825696,0.567106280193,0.586379811477
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.660657114625,0.542169763409,0.574862848365
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.809659090909,0.637701677408,0.562332156571,0.591355590702
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.806818181818,0.616632442903,0.57398618853,0.585339198633
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.801136363636,0.620466200466,0.557721850613,0.577578108166
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.798342541436,0.634656084656,0.565139242153,0.584057483634
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.795454545455,0.599686028257,0.524238325282,0.549681024813
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.792613636364,0.601627265279,0.521040938932,0.550024642827
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.8125,0.596652143469,0.566116623312,0.572643117839
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.818181818182,0.64026604974,0.585924129815,0.601626373953
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.806818181818,0.628458498024,0.547011024402,0.574177489177
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.67523715415,0.587116437508,0.617332251082
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.798295454545,0.628784328194,0.565037904125,0.584117120398
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.639617014597,0.560434101325,0.590662422124
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.795454545455,0.616493703665,0.575460981048,0.592301258143
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.781767955801,0.610752537692,0.572469269188,0.584037081786
