dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.804919495709,0.717243826284,0.747223640185
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.824868651489,0.763909073056,0.692897290551,0.716853879594
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.793345008757,0.714162987946,0.664854880649,0.683447512253
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.788152111186,0.658618778928,0.690123779708
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.76576159179,0.70283782308,0.726703668617
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.798949613831,0.705788132508,0.738397134845
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.59892503915,0.615934473972,0.607129827932
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.714450495741,0.648747464767,0.669651957508
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.782357215406,0.70699815383,0.733338384163
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.779334500876,0.683743356278,0.638333558687,0.653533915689
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.808873720137,0.80086066261,0.681138916789,0.716058991528
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.828371278459,0.845959010974,0.694055463103,0.731771976267
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.798598949212,0.763594389323,0.635939102397,0.662187902142
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.731616824371,0.718060091528,0.72441108357
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.721967184333,0.628926179208,0.651383812341
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.762706412727,0.6790500026,0.705299033225
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.817863397548,0.697879026737,0.635899032711,0.649703303405
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.823117338004,0.816033589843,0.731032945031,0.760427575961
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.789842381786,0.718707298137,0.653860341151,0.676458969435
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.771976619677,0.686351032295,0.710071154147
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.800341296928,0.777387057188,0.65345558855,0.679063937725
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.807355516637,0.708842114793,0.678476831869,0.690451532531
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.833625218914,0.811284076828,0.699579853347,0.731305538975
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.802101576182,0.729106679215,0.634243616413,0.657516041689
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.802594582062,0.728883535285,0.756932226528
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.789842381786,0.571506646022,0.573623407353,0.571154389298
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.785874541632,0.672110614177,0.704902726216
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.775831873905,0.801430083728,0.661663243018,0.701630477132
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.783009106882,0.702485776691,0.729882620596
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.821366024518,0.781919182735,0.709023090124,0.733954581082
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.835560868358,0.66110477303,0.6918592109
