dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,3,0.766891891892,0.678374045156,0.60185760447,0.621180337232
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,4,0.658783783784,0.529658720744,0.494147945909,0.499709958039
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,4,0.611486486486,0.470961590139,0.465144676299,0.466170729187
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,4,0.690878378378,0.67145165133,0.531854900652,0.555666733193
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,4,0.704391891892,0.591153099512,0.564040688974,0.574720900174
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,4,0.755067567568,0.689850917469,0.622265423675,0.643938984099
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,5,0.685810810811,0.547251471493,0.557171634915,0.549099026851
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,5,0.679054054054,0.549873722349,0.567011786854,0.554914908259
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,5,0.726351351351,0.675857843137,0.573335775084,0.592806644143
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,5,0.685810810811,0.543352276449,0.548441394884,0.545576984331
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,5,0.761824324324,0.603283898305,0.574808424142,0.580420790621
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,6,0.655405405405,0.546268047517,0.516202962791,0.520458890252
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,6,0.643581081081,0.519409855663,0.538399332512,0.524145022825
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,6,0.716216216216,0.628951909153,0.566719877148,0.580099018209
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,6,0.714527027027,0.583923471007,0.60606184383,0.592419516956
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,6,0.755067567568,0.632171618647,0.610144372519,0.614018336029
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,7,0.692567567568,0.595984863242,0.56546254974,0.574278820206
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,7,0.643581081081,0.515945102961,0.526238841678,0.519085553241
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,7,0.716216216216,0.634523007676,0.618542123991,0.625646279485
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,7,0.699324324324,0.588773973161,0.61307998332,0.598967119211
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,7,0.744932432432,0.652286630356,0.622135238221,0.633191832114
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,8,0.668918918919,0.541601978035,0.556893261563,0.5450730446
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,8,0.633445945946,0.503171790528,0.525475200642,0.508404409351
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,8,0.690878378378,0.595798753939,0.544059236841,0.55684806571
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,8,0.682432432432,0.543212317548,0.561726732058,0.549874671327
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,8,0.739864864865,0.639654318693,0.558486266362,0.57356934847
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.686468646865,0.602920131159,0.552585829323,0.560934966826
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.63201320132,0.513449777011,0.514821175529,0.512075966039
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,9,0.716171617162,0.671284893268,0.56100287053,0.572857076845
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,9,0.704620462046,0.597891899767,0.609399566013,0.60309996719
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,9,0.760726072607,0.68401586578,0.6238610246,0.642437062853
