id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,954,0.0561,279
8887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,868,0.0561,280
8843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,397,0.0559,281
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,491,0.0558,282
8619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,420,0.0558,283
8910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,947,0.0555,284
8903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,958,0.0554,285
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0553,286
5128,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0552,287
8973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,902,0.0552,288
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0552,289
9130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1021,0.0551,290
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,505,0.0550,291
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0550,292
8744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,315,0.0550,293
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0547,294
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,509,0.0547,295
9253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,604,0.0546,296
9102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1084,0.0540,297
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,550,0.0539,298
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0537,299
9004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,931,0.0534,300
9085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1130,0.0532,301
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,286,0.0530,302
8720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,522,0.0530,303
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0529,304
8629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,451,0.0527,305
9137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1047,0.0526,306
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0525,307
8704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,519,0.0521,308
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,549,0.0518,309
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0518,310
9033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1105,0.0515,311
7697,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0515,312
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,504,0.0513,313
9331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,825,0.0512,314
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,476,0.0508,315
8694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,507,0.0506,316
9088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1124,0.0505,317
9254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0504,318
525,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0503,319
8841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,400,0.0502,320
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0501,321
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,311,0.0500,322
9245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,688,0.0500,323
8935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1008,0.0499,324
9001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,929,0.0496,325
9428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,759,0.0496,326
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0493,327
9426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,758,0.0492,328
9350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,808,0.0491,329
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0490,330
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0489,331
8896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,969,0.0481,332
9348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,806,0.0480,333
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0478,334
9446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,769,0.0474,335
8807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,394,0.0473,336
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,461,0.0470,337
9148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1075,0.0469,338
9366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,860,0.0467,339
9270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,584,0.0466,340
9255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,599,0.0465,341
9415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,729,0.0463,342
8576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,463,0.0463,343
8860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,341,0.0461,344
9266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,596,0.0461,345
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,427,0.0461,346
9147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1068,0.0458,347
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,280,0.0457,348
8878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,365,0.0457,349
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,547,0.0456,350
8642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,418,0.0454,351
8871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,372,0.0453,352
9362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,856,0.0453,353
8846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,375,0.0451,354
9443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,793,0.0451,355
8671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,570,0.0450,356
9384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,842,0.0450,357
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0449,358
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,307,0.0448,359
9457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,771,0.0447,360
8667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,574,0.0446,361
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0445,362
9334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,828,0.0444,363
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0443,364
9151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1079,0.0443,365
9344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,802,0.0442,366
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,486,0.0441,367
9145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1073,0.0441,368
9367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,861,0.0441,369
8845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,376,0.0439,370
8837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,404,0.0439,371
8796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,277,0.0439,372
9194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,668,0.0437,373
8987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,879,0.0437,374
8690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,511,0.0437,375
9342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,800,0.0437,376
9395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,745,0.0434,377
8698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,503,0.0429,378
8920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,975,0.0428,379
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0426,380
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0426,381
8984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,876,0.0423,382
9061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1097,0.0422,383
8856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,345,0.0422,384
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,272,0.0420,385
9390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,832,0.0419,386
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,456,0.0416,387
8792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,289,0.0415,388
9103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1049,0.0414,389
8570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,469,0.0413,390
8635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,445,0.0412,391
8849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,352,0.0411,392
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0408,393
9124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1016,0.0408,394
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,333,0.0407,395
9051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1087,0.0406,396
9212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,706,0.0406,397
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0405,398
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,284,0.0404,399
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,278,0.0404,400
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0400,401
8983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,875,0.0400,402
8636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,444,0.0399,403
8937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1010,0.0398,404
9256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.0397,405
9135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1027,0.0396,406
8763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,296,0.0396,407
9295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,645,0.0394,408
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0394,409
9159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1051,0.0393,410
9031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1013,0.0392,411
8908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,945,0.0392,412
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0391,413
8581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,468,0.0390,414
8766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,273,0.0389,415
8625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,455,0.0389,416
8759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,320,0.0388,417
8724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,359,0.0385,418
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0385,419
9098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1134,0.0384,420
8782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,258,0.0384,421
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0383,422
8706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,536,0.0382,423
9237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,689,0.0380,424
9418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,725,0.0379,425
9089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1125,0.0378,426
8566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,473,0.0378,427
9389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,847,0.0377,428
9240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,699,0.0376,429
9165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1050,0.0376,430
9412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,726,0.0376,431
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,487,0.0373,432
9437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0371,433
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,324,0.0371,434
8594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,485,0.0371,435
8945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,982,0.0370,436
8800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,281,0.0370,437
9162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1054,0.0370,438
8805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,336,0.0368,439
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,482,0.0367,440
9364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,851,0.0366,441
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0366,442
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,492,0.0365,443
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,569,0.0365,444
8806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,337,0.0365,445
9092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1128,0.0364,446
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,530,0.0364,447
9188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,683,0.0364,448
9185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,680,0.0359,449
9184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,678,0.0357,450
8608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,431,0.0354,451
8869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,374,0.0352,452
8613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,426,0.0350,453
8630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,450,0.0350,454
9454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,761,0.0349,455
9062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1098,0.0348,456
8615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,424,0.0348,457
8953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,990,0.0347,458
9150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1078,0.0344,459
9325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,819,0.0342,460
8685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,516,0.0342,461
8738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,301,0.0342,462
8961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,890,0.0339,463
9435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,785,0.0336,464
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0336,465
9293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,642,0.0335,466
8774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,265,0.0335,467
9387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,845,0.0332,468
9181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,676,0.0332,469
8689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,512,0.0331,470
929,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0331,471
9286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,636,0.0328,472
8881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,362,0.0328,473
9301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,633,0.0326,474
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0326,475
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0326,476
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0325,477
9324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,818,0.0322,478
8691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,510,0.0322,479
9305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,619,0.0321,480
9411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,740,0.0320,481
9160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1052,0.0319,482
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0318,483
9099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1135,0.0318,484
8658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0318,485
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0317,486
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0315,487
8872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,371,0.0315,488
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0312,489
9207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,666,0.0312,490
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0312,491
8814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,386,0.0312,492
8808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,393,0.0311,493
9433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,783,0.0310,494
8653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,540,0.0309,495
2116,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0308,496
9419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,732,0.0307,497
8683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,538,0.0304,498
9198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,657,0.0304,499
9111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1032,0.0303,500
8611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,428,0.0303,501
8901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,974,0.0302,502
9202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,660,0.0301,503
9341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,799,0.0301,504
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0301,505
9372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,859,0.0299,506
8750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,329,0.0296,507
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0295,508
8631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,449,0.0293,509
8834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,406,0.0292,510
9271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,585,0.0291,511
9144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1072,0.0291,512
9310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,617,0.0290,513
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0290,514
8605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,434,0.0289,515
8680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,561,0.0288,516
9211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,687,0.0287,517
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0286,518
9154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1082,0.0286,519
9296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,646,0.0282,520
9318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,722,0.0282,521
8673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,560,0.0281,522
9066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1103,0.0280,523
3908,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0280,524
8681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,559,0.0280,525
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0278,526
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0276,527
8866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,357,0.0275,528
8924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,997,0.0275,529
8610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,429,0.0274,530
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0273,531
9104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1083,0.0273,532
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0272,533
8703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,518,0.0272,534
8592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,479,0.0272,535
8596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,416,0.0272,536
8833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,408,0.0272,537
8803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,334,0.0272,538
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,419,0.0271,539
9346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,797,0.0271,540
9050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0270,541
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0270,542
8898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,971,0.0269,543
8768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,271,0.0269,544
9275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,589,0.0268,545
8600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,478,0.0267,546
9410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,733,0.0266,547
8988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,880,0.0265,548
8870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,373,0.0265,549
9445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,777,0.0265,550
8979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,871,0.0264,551
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0264,552
8793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,288,0.0264,553
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0263,554
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0261,555
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0258,556
