dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.715401178768,0.653851396328,0.672271836098
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.812609457093,0.775637571839,0.704370742108,0.728819130557
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.679372159212,0.654278407614,0.664028699327
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.766696509555,0.675856596214,0.705145475955
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.814360770578,0.835456785346,0.650493889438,0.679328163106
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.71686827957,0.634063575849,0.650470730938
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.743974153476,0.696105387696,0.715805768322
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.810858143608,0.631928663363,0.612169665609,0.616621718221
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.793345008757,0.816004652877,0.661537443445,0.700423074525
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.708826445048,0.658387799678,0.67611889314
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.732209858855,0.711984164543,0.720868773519
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.741427607483,0.686712023506,0.707470979588
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.724207579408,0.661930573613,0.681083266522
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.786689419795,0.695643666098,0.624699843337,0.641640191959
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.800350262697,0.718783068783,0.652009750897,0.672741302855
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.808890528226,0.694647017526,0.727588920622
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.680497699884,0.643710515367,0.657531386928
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.782837127846,0.728736145468,0.641626059597,0.666027978634
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.581784586424,0.587300509647,0.584204159144
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.759553842215,0.67313445837,0.70116139453
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.76357267951,0.758768667249,0.652291564824,0.686514142184
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.812609457093,0.741806627022,0.675579853347,0.698115632085
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.725912593893,0.680592776535,0.697555718591
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.77133105802,0.638523209962,0.608610518243,0.618415448642
