dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.753194862851,0.717962839093,0.727378588296
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.872159090909,0.770913461538,0.714019633346,0.737548023564
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.725932669992,0.642922333705,0.673723639391
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.718305984556,0.692716648086,0.703470496745
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.713870932989,0.660107952434,0.68300393696
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.767541796239,0.733917502787,0.749443271892
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.880681818182,0.734342291408,0.683982596309,0.70603050347
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.708446877383,0.686518158377,0.693455821969
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.683548003416,0.655022853958,0.663082266343
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.860795454545,0.69340443858,0.667756905735,0.679526372188
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.745239086201,0.713375758702,0.727995725115
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.84375,0.691075036075,0.68536052273,0.68803064628
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.68149251132,0.648041000867,0.663230300902
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.840909090909,0.671390385447,0.636623002601,0.651906840814
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.860795454545,0.730014754016,0.696076613403,0.709384347967
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.863636363636,0.709303806089,0.671276848755,0.688368331953
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.71423046423,0.690981171807,0.701378429018
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.735551522484,0.690138154226,0.71048837369
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.835227272727,0.664254027048,0.629905673232,0.645413305402
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.69412771434,0.66266146414,0.677406336296
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.872159090909,0.71468527207,0.716217019695,0.713005267062
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.880681818182,0.762413320318,0.716962839093,0.73568486396
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.659912500093,0.622522482349,0.637319982098
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.643504705317,0.626945745076,0.634553663675
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.746903099671,0.727499504521,0.736352657005
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.781469796118,0.730053016227,0.750479012374
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.838068181818,0.658602299615,0.639487489161,0.648408191203
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.729428884728,0.699248880185,0.712713416332
