id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,8204,0.0004,3582
42813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,5057,0.0004,3583
41988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5322,0.0004,3584
43668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,6116,0.0004,3585
37018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4120,0.0004,3586
42912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5141,0.0004,3587
34990,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3245,0.0004,3588
40750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,8886,0.0004,3589
37416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,934,0.0004,3590
38882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1564,0.0004,3591
43010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,6647,0.0004,3592
36346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4251,0.0004,3593
35629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2705,0.0004,3594
43026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6700,0.0004,3595
38101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,783,0.0004,3596
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,99,0.0004,3597
36421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4604,0.0004,3598
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3321,0.0004,3599
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0004,3600
37419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,937,0.0004,3601
37247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,974,0.0004,3602
36260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4157,0.0004,3603
39696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,7750,0.0004,3604
37169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3952,0.0004,3605
40605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9032,0.0004,3606
37163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,3958,0.0004,3607
40978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,9395,0.0004,3608
41863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5565,0.0004,3609
43803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,5981,0.0004,3610
37771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,453,0.0004,3611
43716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,5957,0.0004,3612
36881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,3683,0.0004,3613
39029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1432,0.0004,3614
37853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,498,0.0004,3615
36637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,3788,0.0004,3616
42169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5884,0.0004,3617
38329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2125,0.0004,3618
37403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,932,0.0004,3619
43018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6655,0.0004,3620
43602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,6072,0.0004,3621
39079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,1485,0.0004,3622
43555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,6082,0.0004,3623
38516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,2032,0.0004,3624
42147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5870,0.0004,3625
38653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2413,0.0004,3626
36239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4214,0.0004,3627
39162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,1843,0.0004,3628
39780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,8120,0.0004,3629
37928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,266,0.0004,3630
36924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,4058,0.0004,3631
39987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,8030,0.0004,3632
40202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7078,0.0004,3633
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0004,3634
42819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5051,0.0004,3635
42090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5800,0.0004,3636
40176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7134,0.0004,3637
37823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,505,0.0004,3638
42622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4823,0.0004,3639
35512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3419,0.0004,3640
42016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5432,0.0004,3641
42625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4803,0.0004,3642
42283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5617,0.0004,3643
38980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1584,0.0004,3644
39806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,8220,0.0004,3645
37747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,813,0.0004,3646
42772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5245,0.0004,3647
38203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,549,0.0004,3648
42866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5041,0.0004,3649
38856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2304,0.0004,3650
42695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5193,0.0004,3651
36645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,3780,0.0004,3652
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,92,0.0004,3653
41666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,8543,0.0004,3654
40838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8966,0.0004,3655
38562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2002,0.0004,3656
37337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,858,0.0004,3657
43095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6726,0.0004,3658
36543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4439,0.0004,3659
43940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,6469,0.0004,3660
37695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,1198,0.0004,3661
41344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,8292,0.0004,3662
35862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,2932,0.0004,3663
35476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3452,0.0004,3664
36460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4678,0.0004,3665
38465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,1982,0.0004,3666
37224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,997,0.0004,3667
39830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8187,0.0004,3668
43550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6087,0.0004,3669
36462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4659,0.0004,3670
41877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5580,0.0004,3671
35946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,2799,0.0004,3672
41451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,8333,0.0004,3673
37529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1255,0.0004,3674
40870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8914,0.0004,3675
36075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,3597,0.0004,3676
40285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7161,0.0004,3677
36164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4417,0.0004,3678
37912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,315,0.0004,3679
37738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1187,0.0004,3680
37807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,419,0.0004,3681
38012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,344,0.0004,3682
37965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,368,0.0004,3683
39266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1878,0.0004,3684
35950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2802,0.0004,3685
43624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6160,0.0004,3686
43449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,6777,0.0004,3687
41646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,8596,0.0004,3688
38419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2138,0.0004,3689
41399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,8267,0.0004,3690
36157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,4411,0.0004,3691
35802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,2951,0.0004,3692
36080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4345,0.0004,3693
36019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2873,0.0004,3694
41743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,8630,0.0004,3695
43123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6550,0.0004,3696
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3498,0.0004,3697
43381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,7029,0.0004,3698
40134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,7294,0.0004,3699
41234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,8403,0.0004,3700
37752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,443,0.0004,3701
40391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7626,0.0004,3702
36089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,4336,0.0004,3703
42239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5668,0.0004,3704
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,91,0.0004,3705
35626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2708,0.0004,3706
43209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,6612,0.0004,3707
40926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,9337,0.0004,3708
44104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,6269,0.0004,3709
42304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5713,0.0004,3710
42690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5217,0.0004,3711
36694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3764,0.0004,3712
37516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1237,0.0004,3713
42742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5274,0.0004,3714
35452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3428,0.0004,3715
40607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,9030,0.0004,3716
39586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,7714,0.0004,3717
42027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5438,0.0004,3718
39399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,1722,0.0004,3719
38912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,1513,0.0004,3720
37855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,479,0.0004,3721
37512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1241,0.0004,3722
41786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,5495,0.0004,3723
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0004,3724
42503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4955,0.0004,3725
40040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7278,0.0004,3726
36463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4658,0.0004,3727
39167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1848,0.0004,3728
41960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5303,0.0004,3729
40710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,9074,0.0004,3730
36235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4210,0.0004,3731
43564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,6110,0.0004,3732
41276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,8508,0.0004,3733
37193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,1003,0.0004,3734
38401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2197,0.0004,3735
42407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4874,0.0004,3736
42605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4843,0.0004,3737
36995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,4134,0.0004,3738
37441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,894,0.0004,3739
40143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7322,0.0004,3740
36566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4514,0.0004,3741
38037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,716,0.0004,3742
42544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4773,0.0004,3743
42020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5445,0.0004,3744
36552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4457,0.0004,3745
42793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5261,0.0004,3746
43157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6499,0.0004,3747
38435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2162,0.0004,3748
43163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6510,0.0004,3749
40139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7319,0.0004,3750
40763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,8891,0.0004,3751
42530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4768,0.0004,3752
38157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,770,0.0004,3753
35623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2728,0.0003,3754
43763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5928,0.0003,3755
43503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,6906,0.0003,3756
35791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2582,0.0003,3757
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3155,0.0003,3758
43494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,6915,0.0003,3759
40751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,8885,0.0003,3760
43509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,6864,0.0003,3761
41592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8799,0.0003,3762
35251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3502,0.0003,3763
39477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,7834,0.0003,3764
38116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,798,0.0003,3765
43709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,5947,0.0003,3766
42288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5619,0.0003,3767
40615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,9038,0.0003,3768
41616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=896',0.0000,8794,0.0003,3769
40109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7354,0.0003,3770
39052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,1372,0.0003,3771
36875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3736,0.0003,3772
41187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,8321,0.0003,3773
38664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2459,0.0003,3774
36192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,4372,0.0003,3775
36723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3863,0.0003,3776
38843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2278,0.0003,3777
38938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1620,0.0003,3778
36039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2900,0.0003,3779
36748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3816,0.0003,3780
40212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7088,0.0003,3781
36489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4673,0.0003,3782
42891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,5126,0.0003,3783
43453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,6803,0.0003,3784
37164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,3956,0.0003,3785
39973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,8062,0.0003,3786
39265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,1877,0.0003,3787
37454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,902,0.0003,3788
37792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,396,0.0003,3789
37012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,4151,0.0003,3790
37544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1340,0.0003,3791
42008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5420,0.0003,3792
42387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4931,0.0003,3793
42709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,5161,0.0003,3794
37064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,3918,0.0003,3795
39142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,1649,0.0003,3796
37966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,361,0.0003,3797
40955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,9308,0.0003,3798
38785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2232,0.0003,3799
41971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5309,0.0003,3800
40624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,9050,0.0003,3801
36411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4594,0.0003,3802
42360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5694,0.0003,3803
40258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,7200,0.0003,3804
41839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5479,0.0003,3805
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,232,0.0003,3806
40476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7431,0.0003,3807
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3052,0.0003,3808
42972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,6683,0.0003,3809
41824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5457,0.0003,3810
40535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7482,0.0003,3811
36449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4702,0.0003,3812
41812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,5486,0.0003,3813
41761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,8649,0.0003,3814
43425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6838,0.0003,3815
35405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3381,0.0003,3816
36112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4305,0.0003,3817
40525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7438,0.0003,3818
37318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,1046,0.0003,3819
35900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,3025,0.0003,3820
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0003,3821
37206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,990,0.0003,3822
43598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,6057,0.0003,3823
36096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4350,0.0003,3824
40430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7587,0.0003,3825
40785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,8851,0.0003,3826
41315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,8487,0.0003,3827
43577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6097,0.0003,3828
39420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,4713,0.0003,3829
39649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7779,0.0003,3830
41927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5353,0.0003,3831
35395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3358,0.0003,3832
36033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,2894,0.0003,3833
37086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,3912,0.0003,3834
36628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4534,0.0003,3835
37229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,967,0.0003,3836
