dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.809026178133,0.716511272142,0.743725886344
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.70592943392,0.688445339796,0.693543981225
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.782933585059,0.755056670383,0.764109712579
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.733182093164,0.629052768488,0.654555516982
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.718052982787,0.659609934349,0.67476042476
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.673073362259,0.621532825468,0.64390881632
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.817466580577,0.702308807135,0.74188412207
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.752785187785,0.707885544407,0.727636930673
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.704983556583,0.628465688096,0.657906230461
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.783919435631,0.745272203642,0.762614859984
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.689193186455,0.631052768488,0.648541612256
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.691754704755,0.635543050647,0.655275608014
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.689964657738,0.657542796978,0.669933812517
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.749862885376,0.698144989471,0.720074522865
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.731476090959,0.659440852223,0.686592401582
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.788587346474,0.745074817292,0.763332990009
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.711854807806,0.666858850489,0.684789527159
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.804751407901,0.654791898922,0.706031468531
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.724334875651,0.66400600768,0.689912271813
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.760079871109,0.688574755357,0.707015039025
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.772263474439,0.726945992816,0.74770769595
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.69201896227,0.661368537151,0.671602445268
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.71425608705,0.678236776911,0.692722252995
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.749839598001,0.681305152979,0.706521051886
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.749356550855,0.724278892605,0.733783321667
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.714194574437,0.664733680168,0.684702637096
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.746909155534,0.656046079524,0.689300567473
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.714147215698,0.666892419175,0.686633235819
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.766558387473,0.716409327388,0.734086929653
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.768001992847,0.68070519014,0.713937885683
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.7600215901,0.707822246996,0.728646660968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.686415946583,0.631535952861,0.655152034951
