dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,25,0.819614711033,0.844845666146,0.641947631182,0.661805440225
dstc2,next, ,cnn,26,0.781085814361,0.80482073945,0.63333901919,0.669046871781
dstc2,next, ,cnn,27,0.831873905429,0.851811315924,0.719967757034,0.756582687314
dstc2,next, ,cnn,28,0.775831873905,0.740707996393,0.605542669926,0.631044602495
dstc2,next, ,cnn,29,0.798634812287,0.831317829457,0.654784970742,0.695512309726
dstc2,next, ,cnn,30,0.819614711033,0.841661303782,0.705364371522,0.744060354917
dstc2,next, ,cnn,31,0.833625218914,0.773609620451,0.648087602059,0.667362474131
dstc2,next, ,cnn,32,0.76707530648,0.762183664643,0.664330724427,0.699137860733
dstc2,next, ,cnn,33,0.809106830123,0.832755782098,0.644749440949,0.674244590728
dstc2,next, ,cnn,34,0.816112084063,0.837526451062,0.699937542254,0.738441951142
dstc2,next, ,cnn,35,0.812609457093,0.803664143198,0.67651924177,0.710908852778
dstc2,next, ,cnn,36,0.791593695271,0.785392175732,0.663806100161,0.699694035053
dstc2,next, ,cnn,37,0.824868651489,0.846089627403,0.701806100161,0.733949696749
dstc2,next, ,cnn,38,0.83887915937,0.781694517864,0.68865554631,0.715843669026
dstc2,next, ,cnn,39,0.80204778157,0.838315973218,0.632244222035,0.657746817875
dstc2,next, ,cnn,40,0.798598949212,0.760285712865,0.633213219616,0.659380458899
dstc2,next, ,cnn,41,0.812609457093,0.832359295874,0.677830126372,0.715350847278
dstc2,next, ,cnn,42,0.795096322242,0.827836143328,0.640326096001,0.680629624584
dstc2,next, ,cnn,43,0.809106830123,0.808876845892,0.706135966509,0.740511465935
dstc2,next, ,cnn,44,0.793345008757,0.574866979887,0.583446669094,0.577945589011
dstc2,next, ,cnn,45,0.807355516637,0.773308485209,0.635847183941,0.663838481338
dstc2,next, ,cnn,46,0.791593695271,0.771849186304,0.648668287482,0.679464017422
dstc2,next, ,cnn,47,0.816112084063,0.809983880011,0.673165037183,0.708270207316
dstc2,next, ,cnn,48,0.824868651489,0.805168512951,0.780256539602,0.791182426298
dstc2,next, ,cnn,49,0.784982935154,0.814551372062,0.60596014651,0.624970309563
dstc3,next, ,cnn,0,0.793918918919,0.774249575396,0.699098518587,0.726284311257
dstc3,next, ,cnn,1,0.804054054054,0.796173318219,0.6655572438,0.702637861525
dstc3,next, ,cnn,2,0.79222972973,0.723299592564,0.649409116831,0.67408318077
dstc3,next, ,cnn,3,0.807432432432,0.75885937385,0.706750812699,0.727903242738
dstc3,next, ,cnn,4,0.783783783784,0.77249283629,0.669415333111,0.701437614039
dstc3,next, ,cnn,5,0.817567567568,0.848740832987,0.653620752209,0.69220018456
dstc3,next, ,cnn,6,0.793918918919,0.705826926152,0.672320496826,0.685751152059
dstc3,next, ,cnn,7,0.787162162162,0.81627869898,0.62479285108,0.661303007201
dstc3,next, ,cnn,8,0.783783783784,0.779802493258,0.629297600065,0.665577515704
dstc3,next, ,cnn,9,0.788778877888,0.747264947462,0.644017211057,0.671619833196
dstc3,next, ,cnn,10,0.793918918919,0.727787204311,0.679391413853,0.693888122263
dstc3,next, ,cnn,11,0.768581081081,0.787106621928,0.623357531632,0.656295554095
dstc3,next, ,cnn,12,0.793918918919,0.748394942345,0.675362741467,0.698587266334
dstc3,next, ,cnn,13,0.798986486486,0.775517836558,0.68893857732,0.720326013886
dstc3,next, ,cnn,14,0.795608108108,0.762368731638,0.64205051023,0.669355810269
dstc3,next, ,cnn,15,0.782094594595,0.766960992908,0.620672919423,0.652063319221
dstc3,next, ,cnn,16,0.842905405405,0.822542253879,0.742331179196,0.773250050703
dstc3,next, ,cnn,17,0.797297297297,0.759319321336,0.678658979353,0.707827777126
dstc3,next, ,cnn,18,0.805743243243,0.74904364856,0.700830718693,0.716230214743
dstc3,next, ,cnn,19,0.792079207921,0.774710910005,0.66938389769,0.700868422203
dstc3,next, ,cnn,20,0.771959459459,0.734644599748,0.638976101109,0.643114059637
dstc3,next, ,cnn,21,0.797297297297,0.824887853692,0.638188274144,0.678140690168
dstc3,next, ,cnn,22,0.758445945946,0.722812288335,0.646487426424,0.670728868002
dstc3,next, ,cnn,23,0.805743243243,0.777929292712,0.713596133911,0.732057442869
dstc3,next, ,cnn,24,0.783783783784,0.76383629811,0.62525361352,0.657304627615
dstc3,next, ,cnn,25,0.782094594595,0.74371277559,0.648818548661,0.670064269892
dstc3,next, ,cnn,26,0.810810810811,0.797810201316,0.664403486536,0.701342204192
dstc3,next, ,cnn,27,0.8125,0.783211470102,0.71133762987,0.727859891887
dstc3,next, ,cnn,28,0.783783783784,0.7241683896,0.630579825388,0.653222530733
dstc3,next, ,cnn,29,0.788778877888,0.773043062037,0.661326901509,0.691454466768
dstc3,next, ,cnn,30,0.783783783784,0.801809660646,0.625724904715,0.664219580094
dstc3,next, ,cnn,31,0.8125,0.805516518738,0.683325633822,0.722028203075
dstc3,next, ,cnn,32,0.8125,0.764831081665,0.674683084504,0.70253452305
dstc3,next, ,cnn,33,0.782094594595,0.801663103427,0.626717969028,0.66489773136
dstc3,next, ,cnn,34,0.790540540541,0.77984037337,0.630600882896,0.663712340605
dstc3,next, ,cnn,35,0.802364864865,0.758943653038,0.709776271744,0.73020010642
dstc3,next, ,cnn,36,0.79222972973,0.707779205315,0.612298594429,0.633794085379
dstc3,next, ,cnn,37,0.765202702703,0.754658869917,0.624089966132,0.659540823006
dstc3,next, ,cnn,38,0.810810810811,0.801629783746,0.644264530285,0.676338117608
dstc3,next, ,cnn,39,0.780528052805,0.750157405095,0.656901004571,0.683910101956
dstc3,next, ,cnn,40,0.820945945946,0.839270365621,0.650667915676,0.685919905898
dstc3,next, ,cnn,41,0.783783783784,0.769494654589,0.63401448187,0.667024836334
dstc3,next, ,cnn,42,0.763513513514,0.759428635627,0.628403773574,0.665711871651
dstc3,next, ,cnn,43,0.815878378378,0.751059126059,0.708389199017,0.724889278078
dstc3,next, ,cnn,44,0.798986486486,0.820759172664,0.683923477188,0.716218490615
dstc3,next, ,cnn,45,0.787162162162,0.701946821739,0.622320496826,0.645288325885
dstc3,next, ,cnn,46,0.802364864865,0.775578369902,0.655490158377,0.683746904659
dstc3,next, ,cnn,47,0.753378378378,0.761474182548,0.642010116924,0.673277825373
dstc3,next, ,cnn,48,0.775337837838,0.738720114167,0.641062490226,0.669404893216
dstc3,next, ,cnn,49,0.792079207921,0.821933352657,0.666419816485,0.702365659518
family,next, ,cnn,0,0.866477272727,0.710964410307,0.655113216896,0.672554401878
family,next, ,cnn,1,0.883522727273,0.785200646966,0.698545026632,0.707118226925
family,next, ,cnn,2,0.886363636364,0.770509136457,0.695416016351,0.713128196005
family,next, ,cnn,3,0.886363636364,0.76499825297,0.684959370742,0.711959213027
family,next, ,cnn,4,0.852272727273,0.706324635117,0.638312027747,0.661153907153
family,next, ,cnn,5,0.860795454545,0.734717868339,0.596795119534,0.619512139413
family,next, ,cnn,6,0.869318181818,0.801583787331,0.645599777035,0.676609173075
family,next, ,cnn,7,0.889204545455,0.829425287356,0.725437631612,0.758246517785
family,next, ,cnn,8,0.880681818182,0.758648056924,0.71546612164,0.73381259982
family,next, ,cnn,9,0.89226519337,0.859497179849,0.737961925056,0.774651024651
family,next, ,cnn,10,0.875,0.753759889536,0.66379697758,0.691140230826
family,next, ,cnn,11,0.860795454545,0.708801180046,0.632350860894,0.629806039261
family,next, ,cnn,12,0.866477272727,0.719064990919,0.651628081259,0.680571131365
family,next, ,cnn,13,0.866477272727,0.756245818279,0.658920909204,0.684250269687
family,next, ,cnn,14,0.880681818182,0.832905910603,0.655927412362,0.694164984733
family,next, ,cnn,15,0.897727272727,0.846837843378,0.736317539948,0.774967702331
family,next, ,cnn,16,0.886363636364,0.75414371685,0.718432552954,0.734538807649
family,next, ,cnn,17,0.880681818182,0.751361172027,0.723081506255,0.735815714077
family,next, ,cnn,18,0.894886363636,0.837064810291,0.715313885792,0.758976913783
family,next, ,cnn,19,0.867403314917,0.721596051008,0.690481313916,0.687261632342
family,next, ,cnn,20,0.880681818182,0.73390625,0.709347454478,0.717172449303
family,next, ,cnn,21,0.846590909091,0.690221595933,0.636955902391,0.652076963234
family,next, ,cnn,22,0.889204545455,0.76743952385,0.709183636814,0.726186581853
family,next, ,cnn,23,0.840909090909,0.703226817043,0.588241607829,0.619858127657
family,next, ,cnn,24,0.869318181818,0.742932392001,0.664107952434,0.695671757603
family,next, ,cnn,25,0.877840909091,0.740504937771,0.673056236839,0.689587443927
family,next, ,cnn,26,0.860795454545,0.721853816681,0.680789049919,0.681825594497
family,next, ,cnn,27,0.903409090909,0.815369879163,0.773344233866,0.790637209121
family,next, ,cnn,28,0.838068181818,0.631400519978,0.611166542797,0.61821919708
family,next, ,cnn,29,0.859116022099,0.789179614273,0.664804360712,0.68086692719
family,next, ,cnn,30,0.860795454545,0.686793491584,0.639435959371,0.648044885399
family,next, ,cnn,31,0.849431818182,0.67527078824,0.637899108138,0.644136902227
family,next, ,cnn,32,0.872159090909,0.789049145299,0.633832156571,0.665373563218
family,next, ,cnn,33,0.886363636364,0.786825036198,0.734041434411,0.749957658262
family,next, ,cnn,34,0.880681818182,0.747275174661,0.699534683513,0.714357649973
family,next, ,cnn,35,0.869318181818,0.737646197117,0.656435773566,0.688094113531
family,next, ,cnn,36,0.877840909091,0.783175432672,0.682660039638,0.716627795116
family,next, ,cnn,37,0.866477272727,0.737866599631,0.628611544655,0.645073993144
family,next, ,cnn,38,0.886363636364,0.785538118852,0.715855815682,0.74486400121
family,next, ,cnn,39,0.897790055249,0.8184472545,0.718363682745,0.748090996057
family,next, ,cnn,40,0.877840909091,0.776249452974,0.679761984392,0.708941576114
family,next, ,cnn,41,0.883522727273,0.80913488115,0.660148024278,0.705857830908
family,next, ,cnn,42,0.886363636364,0.76664481352,0.716499690326,0.731412038027
family,next, ,cnn,43,0.886363636364,0.77371031746,0.718053202031,0.74064013087
family,next, ,cnn,44,0.869318181818,0.713368062506,0.648119720055,0.670319641222
family,next, ,cnn,45,0.872159090909,0.698049021291,0.677761984392,0.68744623642
family,next, ,cnn,46,0.872159090909,0.756069606957,0.700986250465,0.715428312483
family,next, ,cnn,47,0.897727272727,0.876605704811,0.723606713737,0.766031278585
family,next, ,cnn,48,0.880681818182,0.779993514916,0.713211941038,0.733295269733
family,next, ,cnn,49,0.850828729282,0.76380785236,0.642747478385,0.658787944348
ghome,next, ,cnn,0,0.879310344828,0.804384203481,0.582254750899,0.618267525458
ghome,next, ,cnn,1,0.867816091954,0.782741146778,0.558680020544,0.578479411088
ghome,next, ,cnn,2,0.873563218391,0.803328043316,0.587880927923,0.620481956497
ghome,next, ,cnn,3,0.875478927203,0.592270130827,0.553269988016,0.562573732801
ghome,next, ,cnn,4,0.86398467433,0.592636319764,0.557325372368,0.571994340362
ghome,next, ,cnn,5,0.89846743295,0.696302903865,0.605041944872,0.613390632274
ghome,next, ,cnn,6,0.885057471264,0.79349651322,0.651966700907,0.692478718829
ghome,next, ,cnn,7,0.879310344828,0.559129926299,0.542467043315,0.545142288582
ghome,next, ,cnn,8,0.906130268199,0.802043493642,0.661485618901,0.696904940002
ghome,next, ,cnn,9,0.874769797422,0.699507204101,0.592564521144,0.621983535688
ghome,next, ,cnn,10,0.858237547893,0.694009293858,0.531946584489,0.572411462557
ghome,next, ,cnn,11,0.896551724138,0.7449301988,0.675017120356,0.698202732388
ghome,next, ,cnn,12,0.875478927203,0.646368357639,0.605431432974,0.623224735516
ghome,next, ,cnn,13,0.862068965517,0.681979061883,0.581627717857,0.588584453742
ghome,next, ,cnn,14,0.875478927203,0.675444752369,0.604815100154,0.631413916706
ghome,next, ,cnn,15,0.877394636015,0.646971386102,0.60399760315,0.618090919835
ghome,next, ,cnn,16,0.892720306513,0.63433138895,0.576673514809,0.594426172818
ghome,next, ,cnn,17,0.879310344828,0.673453996983,0.601840438281,0.626955379543
ghome,next, ,cnn,18,0.871647509579,0.663557799264,0.565506762541,0.577083164051
ghome,next, ,cnn,19,0.867403314917,0.71802321242,0.565280924248,0.582351036622
ghome,next, ,cnn,20,0.867816091954,0.614228996312,0.590532443075,0.601144927953
ghome,next, ,cnn,21,0.877394636015,0.547862985056,0.553578154426,0.546119047619
ghome,next, ,cnn,22,0.869731800766,0.781430155211,0.570961736004,0.601534911043
ghome,next, ,cnn,23,0.890804597701,0.704377364981,0.586952148605,0.594802732592
ghome,next, ,cnn,24,0.865900383142,0.629601226605,0.569714090053,0.593673527459
ghome,next, ,cnn,25,0.886973180077,0.744595747473,0.631148347886,0.656260416686
ghome,next, ,cnn,26,0.892720306513,0.836932767525,0.582960965588,0.608723117006
ghome,next, ,cnn,27,0.875478927203,0.663787737317,0.576461650402,0.598922319162
ghome,next, ,cnn,28,0.875478927203,0.632927481878,0.56502739257,0.592650035681
ghome,next, ,cnn,29,0.878453038674,0.809823446696,0.573033271144,0.583623639251
ghome,next, ,cnn,30,0.88122605364,0.664704014524,0.605461393597,0.628738375882
ghome,next, ,cnn,31,0.875478927203,0.640837269456,0.601194144838,0.617692917691
ghome,next, ,cnn,32,0.879310344828,0.711588902193,0.600915939052,0.63684441547
ghome,next, ,cnn,33,0.890804597701,0.568341858664,0.574486389317,0.571139344705
ghome,next, ,cnn,34,0.869731800766,0.596088139192,0.559835644581,0.573730280303
ghome,next, ,cnn,35,0.886973180077,0.804703126132,0.618173258004,0.654480243538
ghome,next, ,cnn,36,0.888888888889,0.714664522714,0.652088683445,0.666660651319
ghome,next, ,cnn,37,0.879310344828,0.714594369094,0.596477486732,0.632755451874
ghome,next, ,cnn,38,0.879310344828,0.799870585288,0.564426040062,0.584750162624
ghome,next, ,cnn,39,0.874769797422,0.723470847382,0.619466839908,0.651954563372
ghome,next, ,cnn,40,0.867816091954,0.604348734628,0.562810306454,0.580644998705
ghome,next, ,cnn,41,0.886973180077,0.555252665135,0.556642698168,0.551884287832
ghome,next, ,cnn,42,0.877394636015,0.789977287476,0.574920818353,0.584185222672
ghome,next, ,cnn,43,0.883141762452,0.620065629402,0.566921331964,0.581873862143
ghome,next, ,cnn,44,0.879310344828,0.702464985994,0.635032528677,0.662435713819
ghome,next, ,cnn,45,0.865900383142,0.645440333507,0.582381013525,0.603248746867
ghome,next, ,cnn,46,0.892720306513,0.70206155633,0.635415596644,0.661112745738
ghome,next, ,cnn,47,0.858237547893,0.51375011375,0.507815442561,0.510459670043
ghome,next, ,cnn,48,0.904214559387,0.830592474452,0.68444615648,0.727414002596
ghome,next, ,cnn,49,0.867403314917,0.671072522719,0.597211117034,0.625046086017
