dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.71270718232,0.441537020605,0.374540985548,0.395231708004
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.72030651341,0.363229337712,0.33216058894,0.340646241062
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.710727969349,0.445701442722,0.332609998288,0.349779404515
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.716475095785,0.388645772911,0.366433401815,0.375605234348
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.724137931034,0.361009932327,0.358341893511,0.359212788621
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.708812260536,0.4278699721,0.313948810135,0.329453400712
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.739463601533,0.412203557312,0.349291645266,0.365162759956
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.747126436782,0.480377037638,0.403655196028,0.430452043943
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.714559386973,0.32666583375,0.310680962164,0.314531234617
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.726053639847,0.442565943022,0.363317497004,0.386861145715
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.71270718232,0.408528188549,0.364625903222,0.379780206262
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.704980842912,0.379782594146,0.330099726074,0.342448194366
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.727969348659,0.334490740741,0.318706129087,0.323134363717
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.714559386973,0.399796999117,0.369099897278,0.377951182868
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.726053639847,0.36984329274,0.34815528163,0.355091191384
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.706896551724,0.364461125729,0.338559322034,0.347530335011
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.726053639847,0.412067099567,0.334054528334,0.350145037498
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.716475095785,0.378710685744,0.34356488615,0.354840545723
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.708812260536,0.31168435584,0.301575072762,0.303288696625
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.708812260536,0.403351222421,0.332286851567,0.346905298345
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.72744014733,0.393668154762,0.364751762023,0.374334365325
