dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.598949211909,0.427313941409,0.422054969057,0.421393886986
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.61295971979,0.453193630364,0.443588304124,0.439919080567
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.598976109215,0.423363753016,0.42585209284,0.421394604179
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.614711033275,0.43919712417,0.441238077903,0.438213892412
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.597197898424,0.471718134859,0.455098523064,0.460546306391
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.600700525394,0.462445605773,0.461568854335,0.459151503682
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.61996497373,0.437050571991,0.441182926829,0.437210856507
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.598949211909,0.457691823714,0.449395366374,0.448260058797
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.598949211909,0.430952410492,0.429165453222,0.428629070828
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.637478108581,0.515121006045,0.484707733111,0.49021469545
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.614711033275,0.442891520272,0.443116854751,0.438781106776
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.60945709282,0.426432348242,0.429658536585,0.423501499645
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.607508532423,0.43469600726,0.437799406101,0.43374209362
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.598949211909,0.413081452598,0.425116854751,0.413849652911
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.604203152364,0.479672150488,0.454212257528,0.455795006401
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.579684763573,0.40670417661,0.408836002912,0.406840938398
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.651488616462,0.472270094394,0.470536221332,0.468117789761
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.61646234676,0.472198275862,0.454814732955,0.454896136322
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.60945709282,0.522866244776,0.500081647512,0.506000966906
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.60945709282,0.433822424993,0.439378958864,0.43383333958
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.583187390543,0.40944931976,0.416501274117,0.411007970832
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.602451838879,0.430463149642,0.430311794685,0.426750455844
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.585324232082,0.415140297019,0.417794056639,0.415348400985
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.600700525394,0.423384161634,0.427128685839,0.42177262844
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.584938704028,0.448838559814,0.435437412242,0.438845324298
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.595446584939,0.421866127383,0.423042955952,0.421935680711
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.565674255692,0.392900156662,0.395909719694,0.389432794006
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.646234676007,0.495889737619,0.474465988871,0.477372567205
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.614711033275,0.429529550497,0.438024754277,0.431647640509
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.597197898424,0.462358070011,0.446201544542,0.448794261294
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.611208406305,0.435448986594,0.437690025482,0.431711583719
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.618213660245,0.471632081686,0.465236101721,0.46588797621
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.592150170648,0.424041611828,0.429609816808,0.424166403158
