dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.610795454545,0.34660267269,0.341410070606,0.343550739927
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.573863636364,0.300203631263,0.298271088815,0.298068391755
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.607954545455,0.327181548285,0.318851666047,0.322021850398
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.602209944751,0.31375625722,0.323913386004,0.318073122082
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.644886363636,0.389194417283,0.391921900161,0.388888712401
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.59375,0.248669301713,0.248364672365,0.245850340136
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.650568181818,0.402872260015,0.354500433544,0.370385188144
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.619318181818,0.343624564213,0.328592220984,0.333532455444
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.602272727273,0.269532481644,0.264398055246,0.264846175589
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.607954545455,0.325735097567,0.323568995417,0.323961355792
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.602272727273,0.330855855856,0.322269664313,0.325839204007
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.605113636364,0.297604476631,0.28733457203,0.290123296018
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.644886363636,0.398728864015,0.390311594203,0.394034608987
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.599447513812,0.282949896108,0.28130193601,0.281055958899
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.599431818182,0.301949165176,0.301530533878,0.301563280621
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.605113636364,0.293818681319,0.293339650687,0.2926449629
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.607954545455,0.288406946827,0.285170754366,0.285605561347
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.630681818182,0.343397117067,0.330981915025,0.335915684535
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.633522727273,0.346405377845,0.3183046575,0.327050371431
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.588068181818,0.304761904762,0.309976836368,0.306836658898
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.616477272727,0.325950591082,0.314558838102,0.317023453922
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.639204545455,0.33563316613,0.324112349808,0.328283322523
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.616477272727,0.289538553131,0.285916573764,0.285966786144
family,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.621546961326,0.314336016097,0.301814537206,0.304098865366
