dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.731418918919,0.610678052035,0.532640811729,0.539527432272
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.736486486486,0.503145708289,0.508021098242,0.497458372457
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.765202702703,0.662123194541,0.548788300069,0.548500008064
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.771959459459,0.672216357324,0.554096129768,0.555298526229
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.732673267327,0.508940102935,0.522619116815,0.510003078317
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.648891922962,0.54411723992,0.555470028189
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.744932432432,0.638766971204,0.540976909579,0.547200051731
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.746621621622,0.771077235199,0.541296698908,0.550183677225
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.746621621622,0.638669101238,0.526817206849,0.522686599417
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.731418918919,0.623303650373,0.517551989607,0.516502120617
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.755067567568,0.653357328946,0.538693900296,0.542504407744
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.758445945946,0.778977272727,0.552083580011,0.566715609888
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.711148648649,0.616545008084,0.504537111959,0.504788502806
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.733108108108,0.751572017684,0.520230219837,0.51867506385
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.788163914558,0.559738519432,0.566098796419
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.751689189189,0.651756685254,0.539842872154,0.542322051798
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.633745300848,0.524569490467,0.526539681818
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.716216216216,0.732111378205,0.515318249714,0.524502059003
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.765202702703,0.625911168616,0.558079619128,0.563679871309
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.765095290453,0.539527868231,0.549126988662
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.761328178538,0.527797891246,0.529788698088
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.760135135135,0.534020630191,0.533349440026,0.522684921478
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.739864864865,0.764385183934,0.527287160374,0.527412982423
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.748310810811,0.648120929414,0.535154901273,0.538242373639
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.734323432343,0.633553881741,0.528697207514,0.525610364332
