dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.801136363636,0.594225911022,0.518300383996,0.537959325319
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.662007496858,0.513397250093,0.543224974964
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.803977272727,0.636206756884,0.503425740121,0.524695129386
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.823863636364,0.709503554144,0.561914158305,0.590538725964
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.809659090909,0.724604123257,0.565230211817,0.606369230172
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.792613636364,0.563771517997,0.480709835253,0.502766064909
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.78729281768,0.625730704359,0.484883891928,0.493286250786
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.801136363636,0.572768127215,0.496363867212,0.501189856443
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.63429770318,0.529628019324,0.552970515231
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.823863636364,0.699131074875,0.542497584541,0.577493484956
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.792613636364,0.60850769387,0.488002663198,0.502440921849
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.592901277377,0.496295491143,0.497052186707
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.803977272727,0.704266170976,0.504392171436,0.541629037553
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.806818181818,0.696794670846,0.514295305339,0.543987766047
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.818181818182,0.759140874478,0.542429208473,0.584112279655
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.633986383986,0.551586522978,0.573486326537
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.812154696133,0.68140031265,0.544588851124,0.583499177813
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.806818181818,0.68092435656,0.517193360585,0.546918554779
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.789772727273,0.652654109589,0.49564127338,0.539273379791
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.838068181818,0.691911971435,0.578981109872,0.611360325297
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.803977272727,0.580447585395,0.51640232875,0.532171556117
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.795454545455,0.556876566416,0.486104607952,0.508473966934
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.809659090909,0.662205715476,0.536531153227,0.559752847322
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.801136363636,0.676766044061,0.50183865973,0.52964101136
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.84375,0.850762800418,0.592404186795,0.639337187867
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.818181818182,0.784573570759,0.534169949213,0.568006080578
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.814917127072,0.76921528552,0.568934931961,0.599635554822
