dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.706097452044,0.645689533142,0.669708416781
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.710845460845,0.655689954168,0.677036473865
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.768259074885,0.677118109749,0.711269092025
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.725687757637,0.723533073207,0.724594359894
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.76733998197,0.704506193484,0.730881895148
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.877840909091,0.748557727331,0.691185061315,0.712070981482
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.732208982908,0.670079462406,0.692357656715
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.78370354836,0.710957760436,0.738566218653
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.717945309544,0.688750216772,0.701845612459
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.6875,0.687235352409,0.686471871133
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.67136157466,0.617277756519,0.640856002106
