dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.397638888889,0.367095441595,0.369141414141
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.503031561462,0.392217762913,0.419657597832
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.767045454545,0.554197289395,0.424030348074,0.454628357753
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.715909090909,0.396916803167,0.343762727611,0.353695920308
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.563497254522,0.443841694537,0.473957840377
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.406561841668,0.326436516784,0.332236463609
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.727272727273,0.464635854342,0.35602198687,0.375915852684
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.583869363813,0.374630868327,0.408574924308
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.707386363636,0.448213213213,0.342050476898,0.359392667473
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.536538461538,0.373812621454,0.39691728813
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.504821627648,0.38031462901,0.40329456518
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.75,0.56179138322,0.412289793138,0.43135620915
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.545544554455,0.39157388827,0.421671826625
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.534259679371,0.374246252942,0.402025671881
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.523864894795,0.389732627276,0.416833030853
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.565642110007,0.410567199306,0.448588352899
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.71875,0.488680718189,0.346050476898,0.368366710261
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.519115925059,0.378252756101,0.400172093276
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.534657472157,0.40428471448,0.43429578837
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.550834983675,0.378834592578,0.408219880159
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.747159090909,0.47346609661,0.370637371485,0.387702920614
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.420580199293,0.369383190883,0.378864284678
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.566489095638,0.446485569181,0.481727968757
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.567309927924,0.405149201041,0.443787553877
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.458060788418,0.384478446674,0.40314171123
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.459934558619,0.360920042116,0.380535694449
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.732954545455,0.43195819582,0.367190883191,0.37926365458
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.758522727273,0.613064500173,0.42258385978,0.445740307816
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.488715475558,0.370150811346,0.394471894198
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.726519337017,0.531837774295,0.367374019303,0.395281036643
