dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.635726795096,0.511279339902,0.467222086432,0.474151607436
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.633975481611,0.560550898759,0.477749960996,0.491448379497
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.683012259194,0.615626006975,0.511721722398,0.521893309363
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.646234676007,0.538314785374,0.474837485049,0.483727895777
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.640980735552,0.456132110764,0.458420276665,0.454780721204
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.637478108581,0.693811979002,0.483664231109,0.506890840266
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.653239929947,0.504652863677,0.481526600447,0.486277512936
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.455139037314,0.460846013833,0.456940307549
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.633105802048,0.520436997006,0.485383278019,0.492397306679
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.431250487102,0.438152530033,0.433237152324
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.639229422067,0.534492356265,0.488018617713,0.500004254369
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635726795096,0.544711538462,0.484030448801,0.497868285394
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.464665374948,0.462217692028,0.460064551018
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.676007005254,0.603656952479,0.514011155026,0.530861006015
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.639229422067,0.450165345468,0.458554605024,0.453232006089
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.628721541156,0.44888715056,0.457469967237,0.451995272485
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.61646234676,0.49002577789,0.467853710541,0.475391788157
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.635726795096,0.511728951374,0.486872276249,0.494530582442
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.621160409556,0.512849065469,0.477255371296,0.485041610388
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.661996497373,0.475354781717,0.478743174372,0.474734537493
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.621716287215,0.432813385672,0.445665089188,0.436348460595
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.639229422067,0.45513136289,0.459273935202,0.45591531555
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.639229422067,0.601396003518,0.51111402049,0.532392499335
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.637478108581,0.457660507233,0.45632271569,0.454583399114
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.656742556918,0.584891040283,0.479947059129,0.488235689895
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.644483362522,0.532589741804,0.470343491601,0.478006259219
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.623467600701,0.631798132144,0.507080555411,0.537420206501
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.504624932937,0.476234099537,0.481187803937
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.651877133106,0.516810600019,0.494271367825,0.499274540459
