dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.635726795096,0.511279339902,0.467222086432,0.474151607436
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.633975481611,0.560550898759,0.477749960996,0.491448379497
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.683012259194,0.615626006975,0.511721722398,0.521893309363
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.646234676007,0.538314785374,0.474837485049,0.483727895777
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.640980735552,0.456132110764,0.458420276665,0.454780721204
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.637478108581,0.693811979002,0.483664231109,0.506890840266
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.653239929947,0.504652863677,0.481526600447,0.486277512936
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.455139037314,0.460846013833,0.456940307549
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.633105802048,0.520436997006,0.485383278019,0.492397306679
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.431250487102,0.438152530033,0.433237152324
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.639229422067,0.534492356265,0.488018617713,0.500004254369
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635726795096,0.544711538462,0.484030448801,0.497868285394
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.464665374948,0.462217692028,0.460064551018
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.676007005254,0.603656952479,0.514011155026,0.530861006015
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.639229422067,0.450165345468,0.458554605024,0.453232006089
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.628721541156,0.44888715056,0.457469967237,0.451995272485
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.61646234676,0.49002577789,0.467853710541,0.475391788157
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.635726795096,0.511728951374,0.486872276249,0.494530582442
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.621160409556,0.512849065469,0.477255371296,0.485041610388
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.661996497373,0.475354781717,0.478743174372,0.474734537493
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.621716287215,0.432813385672,0.445665089188,0.436348460595
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.639229422067,0.45513136289,0.459273935202,0.45591531555
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.639229422067,0.601396003518,0.51111402049,0.532392499335
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.637478108581,0.457660507233,0.45632271569,0.454583399114
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.656742556918,0.584891040283,0.479947059129,0.488235689895
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.644483362522,0.532589741804,0.470343491601,0.478006259219
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.623467600701,0.631798132144,0.507080555411,0.537420206501
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.504624932937,0.476234099537,0.481187803937
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.651877133106,0.516810600019,0.494271367825,0.499274540459
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.613175675676,0.606291924344,0.466034356015,0.485317094282
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.648648648649,0.528398691106,0.506292164639,0.512760702635
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.479192672215,0.456744374625,0.462807353266
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.603040540541,0.451201463113,0.441013298507,0.44131841538
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.596283783784,0.443741370983,0.439734141194,0.439495971103
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.587837837838,0.415362696803,0.412591147078,0.410491284721
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.50173025834,0.463684467568,0.465622654182
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.618243243243,0.489328021579,0.466364674097,0.472885135014
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.619932432432,0.530628919697,0.484760776352,0.496929206425
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.628712871287,0.503650193201,0.462504213788,0.461157449849
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.613175675676,0.498852454994,0.462579979695,0.468889379987
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.608108108108,0.466152289338,0.449946726231,0.455007580717
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.597972972973,0.434322407261,0.433136366524,0.431163532981
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.530877896613,0.465109383398,0.473989831174
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.621621621622,0.462655774986,0.450190445311,0.451059990836
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.542200977993,0.477808178356,0.489969542599
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.53112244898,0.494491541441,0.503715214486
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.635135135135,0.488983070488,0.470647594318,0.475683030187
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.473656750094,0.455153022495,0.457713612405
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.521059588539,0.472508828196,0.479148749194
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.601351351351,0.462835226078,0.441710565242,0.447118981284
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.477429608012,0.466952308024,0.466444726034
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.631756756757,0.442544177533,0.442247971834,0.438533524411
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.60472972973,0.519135721166,0.455788454375,0.468376937344
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.603040540541,0.486736353924,0.463624609012,0.469727909048
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.594594594595,0.480654629169,0.441099897509,0.449234688453
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.609797297297,0.509182737659,0.471310599452,0.480533954674
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.599662162162,0.491591761983,0.461801404225,0.469739349488
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.606418918919,0.489942332175,0.454909303414,0.464242595737
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.625412541254,0.504397997004,0.463580256767,0.465341845414
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.586320786593,0.512259292834,0.528892971528
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.631756756757,0.527249993177,0.464879002178,0.472860505536
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.57015926812,0.489333237309,0.502276355578
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.447651805473,0.43120269612,0.43390952141
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.614864864865,0.476470092526,0.444233845871,0.448091479047
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.611486486486,0.545124584123,0.470898334006,0.489484288752
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.58277027027,0.456721462819,0.430863186954,0.434897950306
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.524489954245,0.498495708583,0.507404933631
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.596283783784,0.473554412902,0.446132162962,0.451477274221
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.612211221122,0.617184717098,0.465725297874,0.477310481126
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.470797736239,0.442748812581,0.447671123534
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.521150681712,0.470222124779,0.481317277869
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.477385912698,0.450334866159,0.45529052079
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.650337837838,0.507733344242,0.488068755525,0.491420353902
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.60472972973,0.513944194979,0.476595900207,0.488943695566
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.619932432432,0.452862044237,0.451034562275,0.450100334448
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.581081081081,0.46672568589,0.436827506042,0.445439515043
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.608108108108,0.512185311063,0.462146656741,0.474838032005
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.618243243243,0.48478759925,0.45424802862,0.455713332225
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.627062706271,0.533124663298,0.473105731763,0.482291453864
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.560696835738,0.39324098848,0.428167413122
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.769886363636,0.542351250845,0.405935092283,0.436287355952
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.595702748312,0.402348011891,0.435638711802
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.75,0.517716771677,0.38531462901,0.411417357298
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.599582534356,0.407448532144,0.436675158693
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.747159090909,0.513894006801,0.410645918494,0.434087998145
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.71875,0.396008403361,0.336180911681,0.345982060505
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.747159090909,0.564707792208,0.402443453487,0.436416432932
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.517974036541,0.406154279698,0.436347988609
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.551785714286,0.376633278562,0.40618122803
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.511225490196,0.390319707668,0.416803059666
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.704545454545,0.386740619416,0.345767806268,0.350198342028
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.481672800253,0.374150811346,0.399307178848
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.75,0.512836700337,0.397381580577,0.424322387245
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.744318181818,0.454872361906,0.368670940171,0.386425931321
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.422743055556,0.347152421652,0.35887004682
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.755681818182,0.488713066735,0.399968660969,0.423033126294
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.550718988219,0.416707791403,0.448628023468
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.584676095319,0.376150811346,0.404456704363
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.709944751381,0.369829598506,0.324362937453,0.325723675997
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.397638888889,0.367095441595,0.369141414141
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.503031561462,0.392217762913,0.419657597832
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.767045454545,0.554197289395,0.424030348074,0.454628357753
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.715909090909,0.396916803167,0.343762727611,0.353695920308
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.563497254522,0.443841694537,0.473957840377
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.406561841668,0.326436516784,0.332236463609
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.727272727273,0.464635854342,0.35602198687,0.375915852684
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.583869363813,0.374630868327,0.408574924308
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.707386363636,0.448213213213,0.342050476898,0.359392667473
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.536538461538,0.373812621454,0.39691728813
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.504821627648,0.38031462901,0.40329456518
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.75,0.56179138322,0.412289793138,0.43135620915
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.545544554455,0.39157388827,0.421671826625
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.534259679371,0.374246252942,0.402025671881
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.523864894795,0.389732627276,0.416833030853
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.565642110007,0.410567199306,0.448588352899
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.71875,0.488680718189,0.346050476898,0.368366710261
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.519115925059,0.378252756101,0.400172093276
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.534657472157,0.40428471448,0.43429578837
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.550834983675,0.378834592578,0.408219880159
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.747159090909,0.47346609661,0.370637371485,0.387702920614
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.420580199293,0.369383190883,0.378864284678
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.566489095638,0.446485569181,0.481727968757
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.567309927924,0.405149201041,0.443787553877
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.458060788418,0.384478446674,0.40314171123
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.459934558619,0.360920042116,0.380535694449
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.732954545455,0.43195819582,0.367190883191,0.37926365458
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.758522727273,0.613064500173,0.42258385978,0.445740307816
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.488715475558,0.370150811346,0.394471894198
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.726519337017,0.531837774295,0.367374019303,0.395281036643
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.77969348659,0.536638655462,0.405296610169,0.439421467846
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.76245210728,0.505109347934,0.39303415511,0.42551837303
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.402336900659,0.358549477829,0.372037929808
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.514376511508,0.384266392741,0.416692718069
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.471913472706,0.364034411916,0.387553497188
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.399014149567,0.348377846259,0.361166002206
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.561171661015,0.415761427838,0.457790662141
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.537237888648,0.39714518062,0.434799400118
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.764367816092,0.543533307363,0.402741397021,0.442148026877
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.396372385178,0.348104159263,0.360200293278
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.749042145594,0.504545206526,0.377797038178,0.410459318959
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.667971101746,0.421246361924,0.475549646876
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.743295019157,0.340873236823,0.316852850539,0.321181752333
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.772030651341,0.430912822651,0.379579695258,0.395310202466
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.760536398467,0.472677432217,0.35808508817,0.383496031603
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.463978188715,0.36849854477,0.392499927099
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.741379310345,0.346992481203,0.316221537408,0.32201737265
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.749042145594,0.496078257606,0.350074901558,0.374901787823
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.612099213551,0.365130114706,0.403525764516
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.7605893186,0.53798561752,0.384141420872,0.419131192149
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.76245210728,0.64168662892,0.372523968499,0.401621368499
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.402361796687,0.345251241226,0.359874542356
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.467307258658,0.338302516692,0.357790678109
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.371530306275,0.326125663414,0.333509800214
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.760536398467,0.437164823194,0.345726331108,0.366471205187
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.522593188522,0.376575072762,0.399795898041
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.756704980843,0.494712427659,0.352600154083,0.376192724384
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.749042145594,0.440778234025,0.376857558637,0.39690878369
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.420051466001,0.34209039548,0.358741543065
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.52223002223,0.411789638119,0.445444889727
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.768199233716,0.537661433036,0.374417907892,0.404827394372
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.733716475096,0.354902431159,0.3281201849,0.335652231493
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.766283524904,0.508869155767,0.396655110426,0.425209004303
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.783524904215,0.440078946427,0.383059407636,0.399737636101
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.749042145594,0.46700136147,0.366670946756,0.392575625192
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.461830357143,0.373448467728,0.397607433364
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.576688762626,0.434221451806,0.475183732676
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.775862068966,0.544151058954,0.377867659647,0.408247598161
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.513473435226,0.356837442219,0.384276150612
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.507920675344,0.373954261431,0.404949145434
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.777777777778,0.673762626263,0.429104605376,0.483786493151
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.775862068966,0.508814198891,0.373953518233,0.404488591935
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.764367816092,0.629401629073,0.359655880842,0.386809114555
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.399136016783,0.360458397535,0.371085151057
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.768199233716,0.426334902318,0.373786594761,0.390720361235
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.456508942926,0.351968840952,0.374539913344
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.758620689655,0.521004812948,0.384251412429,0.419474402611
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741379310345,0.354534468655,0.323125321007,0.330492300371
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.754789272031,0.460899983019,0.369489385379,0.392817393103
