dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.402802101576,0.270067459148,0.275758985519,0.272824219975
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.352014010508,0.238189243683,0.243569882712,0.240030782452
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.345008756567,0.346410087437,0.252160228049,0.268052394947
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.376532399299,0.250442877637,0.253956180635,0.251507526943
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.359019264448,0.23686716792,0.244125140831,0.240059254076
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.267656259801,0.274105514446,0.270605481475
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.369527145359,0.25272394414,0.257290151199,0.254554338273
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.355516637478,0.240245483593,0.243291788856,0.239066803682
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.397548161121,0.271132489567,0.27293986598,0.269746888671
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.336177474403,0.209480905197,0.215512241995,0.212002713683
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.415540540541,0.265741021176,0.270651070923,0.267398009867
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.378378378378,0.298273185851,0.257856804654,0.258205321811
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.373310810811,0.250430859463,0.260006908402,0.252797297428
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.402027027027,0.267381961057,0.275913280461,0.270738440304
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.388513513514,0.245385097359,0.254449354993,0.247908149161
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.41722972973,0.276628001628,0.28264816238,0.27697939338
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.378378378378,0.238994705078,0.248635928194,0.243605449976
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.396959459459,0.266605507279,0.273022529237,0.268046526864
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.388513513514,0.253046794419,0.263266233766,0.257469121712
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.394389438944,0.252302799182,0.255588529113,0.252831759625
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.39527027027,0.264209420058,0.270318458033,0.265531639388
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.385135135135,0.253157243306,0.262025534852,0.256738391507
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.369932432432,0.242295071622,0.252612584555,0.246726726727
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.418918918919,0.302333070864,0.291487588152,0.294059133835
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.344594594595,0.217951891249,0.227913759634,0.221979491745
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.376689189189,0.253040723457,0.252066808283,0.248957556445
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.388513513514,0.251982097187,0.260039276718,0.253180123589
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.368243243243,0.276068841739,0.261714130021,0.259194388486
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.405405405405,0.256760095888,0.264611668043,0.259871170432
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.384488448845,0.244330400782,0.247809710964,0.244706674239
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.385135135135,0.238064923377,0.246378384426,0.241869914839
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.388513513514,0.307884162525,0.266715259403,0.270353790525
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.393581081081,0.25301673862,0.268632860872,0.258005125396
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.378378378378,0.250080394721,0.254926755385,0.251519470852
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.444256756757,0.361617811189,0.310068894332,0.314652128764
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.402027027027,0.295769616929,0.281953510375,0.281830319664
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.373310810811,0.24854574485,0.254188283829,0.251006247041
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.383445945946,0.315223873199,0.267966816385,0.270243076492
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.366554054054,0.238091074417,0.24370964244,0.240325561231
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.371287128713,0.266167004991,0.255174450767,0.256322423077
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.369932432432,0.239881377598,0.246280955769,0.240494521345
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.381756756757,0.286299779549,0.26630926501,0.268816421193
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.369932432432,0.23294534413,0.242290050261,0.235642493541
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.373310810811,0.241476255269,0.244942707046,0.242730509428
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.375,0.239628247465,0.249094156234,0.243858914861
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.422297297297,0.272852331088,0.280015319012,0.275183282551
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.39527027027,0.248723036575,0.255347477381,0.251092821923
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.368243243243,0.243980156304,0.251216279842,0.246855265775
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.356418918919,0.230385670663,0.238836231396,0.233641302179
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.384488448845,0.26973474839,0.259972110287,0.257940980359
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.386824324324,0.255860881686,0.261842691622,0.257023070539
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.375,0.245870227773,0.251279073578,0.247035450102
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.385135135135,0.259937888199,0.264119129584,0.259942470494
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.375,0.237128960523,0.247625034992,0.241272735885
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.408783783784,0.248213050994,0.253054472409,0.250168762676
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.400337837838,0.309814121914,0.279343648053,0.28039578835
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.369932432432,0.231120852039,0.244956685869,0.235097476951
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.423986486486,0.272038901847,0.277694585673,0.274741699902
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.356418918919,0.22880862213,0.23796948275,0.23233227675
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.372937293729,0.238621582932,0.244139868268,0.240337662338
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.681818181818,0.234764089122,0.2467760181,0.22633552015
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.613636363636,0.207963800905,0.239102564103,0.208811466469
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.690340909091,0.311046133853,0.27518119184,0.268502313485
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.647727272727,0.27665615142,0.254516964669,0.240675577378
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.65625,0.181603773585,0.222115384615,0.199826989619
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.65625,0.2555285272,0.258798803078,0.238126335063
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.625,0.23965967133,0.239098968422,0.222574981874
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.673295454545,0.220238095238,0.24275030525,0.217862521515
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.684659090909,0.278498427673,0.268953634085,0.257838652575
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.682320441989,0.321155365892,0.268515731874,0.257662412144
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.664772727273,0.241936617244,0.246691176471,0.230935579877
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.653409090909,0.225944462383,0.251014934029,0.225259451446
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.630681818182,0.230909912872,0.24770661157,0.2277479092
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.690340909091,0.327343090346,0.281625203441,0.277225378788
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.667613636364,0.295261591991,0.262957630605,0.254088962359
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.670454545455,0.296292201091,0.269556101793,0.258020050125
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.661931818182,0.232098663587,0.24679038282,0.229096822617
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.670454545455,0.27952233525,0.268978266571,0.253728396292
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.681818181818,0.280425053622,0.262138243656,0.254038242009
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.263066961889,0.256879042081,0.243334232089
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.698863636364,0.318973785166,0.285935769657,0.281813880755
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.673295454545,0.197532894737,0.230770620979,0.210042551157
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.678977272727,0.212848297214,0.239455084359,0.218664574263
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.616477272727,0.225751429098,0.245826513912,0.221223774394
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.636363636364,0.233024691358,0.246893539118,0.22225601215
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.690340909091,0.198596459861,0.237900641026,0.213125244874
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.6875,0.255277878022,0.260629251701,0.242896088917
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.639204545455,0.225878009432,0.239986832191,0.221813193679
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639204545455,0.227242569002,0.246710526316,0.228973168215
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.266436903499,0.262966365178,0.245480620481
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.693181818182,0.350883067043,0.297616987475,0.297399697834
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.690340909091,0.275396825397,0.266042510121,0.259155366985
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.681818181818,0.264660493827,0.259176587302,0.243675595238
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.696022727273,0.285321203953,0.275966974628,0.269074188957
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.6875,0.272925303914,0.264626670149,0.253532790145
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.659090909091,0.315848214286,0.268613132265,0.257712519309
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622159090909,0.257979641132,0.242385272862,0.219369893858
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.636363636364,0.218445121951,0.243883412524,0.215155631822
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.636363636364,0.293789308176,0.251956505826,0.240412262788
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.629834254144,0.229946782777,0.2443125,0.226529720961
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.65625,0.319544114375,0.271054147465,0.263301552277
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.696022727273,0.23189029052,0.248846220829,0.230782312925
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.65625,0.261889499389,0.253529079616,0.241887435725
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.299059773035,0.271893939394,0.265248234114
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.678977272727,0.288387345679,0.266067813765,0.251763475384
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.625,0.247038072417,0.239909297052,0.222586878604
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.678977272727,0.237707175404,0.25174291939,0.235334110334
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.250123741957,0.254017911913,0.237192544862
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.633522727273,0.254939209726,0.255747126437,0.228079683962
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.698895027624,0.217892156863,0.24678030303,0.222067171239
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.647509578544,0.255435761406,0.263372926094,0.25846659823
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.61877394636,0.237853773585,0.241794543905,0.238719942176
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.657088122605,0.255324843116,0.255278114641,0.25392877992
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.626436781609,0.24013982109,0.242158460571,0.240651749228
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.668582375479,0.287437169312,0.270531098562,0.273803436394
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.637931034483,0.271040122234,0.267850768276,0.265822275443
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.63601532567,0.247222222222,0.248262584135,0.245562892104
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.626436781609,0.231359649123,0.236842522571,0.23381463241
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.662835249042,0.246430074555,0.248532135076,0.246846347235
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.60773480663,0.261398308023,0.259776462731,0.257945871997
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.630268199234,0.246289083061,0.247150997151,0.245442016683
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.628352490421,0.249367908514,0.248997512817,0.248661500332
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.645593869732,0.241084940483,0.244628601885,0.242132121157
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.628352490421,0.24650257266,0.250074969601,0.247382568011
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.609195402299,0.248598123872,0.25010933227,0.248760825158
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.611111111111,0.262204554936,0.242527316777,0.241745568025
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.620689655172,0.230805355417,0.239985775449,0.234695771615
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.61877394636,0.235280797101,0.243348551637,0.239230117139
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.641762452107,0.250182191646,0.2464505973,0.24276642918
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.306876693767,0.273730923499,0.27915085972
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.63601532567,0.24641254096,0.246023160008,0.245001625883
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.641762452107,0.274715578579,0.2665751774,0.268027758607
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.63601532567,0.243657930571,0.248987638534,0.245747616063
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.645593869732,0.231568138439,0.238412096853,0.233516044375
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.655172413793,0.255395889626,0.262772315404,0.258595908694
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.641762452107,0.254131483587,0.25673934977,0.254811067997
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.655172413793,0.25806478852,0.258536733087,0.256451947416
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.632183908046,0.25522875817,0.249417408187,0.247220629926
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.614942528736,0.246512375442,0.252953412493,0.249551342072
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.622467771639,0.282625441636,0.258037551203,0.261923654838
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.632183908046,0.236547779489,0.24218149436,0.238574640818
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.614942528736,0.239969351412,0.245974395448,0.24125570016
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.624521072797,0.241815932605,0.249175539038,0.244449783613
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.630268199234,0.251128273583,0.253650709421,0.252198387037
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.647509578544,0.327630689157,0.270112195259,0.27924464177
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.620689655172,0.253713151927,0.254573292691,0.252592144383
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.64367816092,0.293549543608,0.293496587308,0.291963913225
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.630268199234,0.225801714009,0.233261167485,0.229090966789
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.64367816092,0.252073906486,0.254789322213,0.252884161987
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.250267127936,0.246009432142,0.246735003298
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.63601532567,0.270825662418,0.269216667583,0.269446804028
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.630268199234,0.251750513465,0.253691195078,0.252300132269
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.23630667578,0.244163105413,0.239948462933
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.647509578544,0.222609925196,0.233316070308,0.226984313112
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.632183908046,0.384923742307,0.291309817822,0.309382672989
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.637931034483,0.234407756813,0.244117718772,0.238147835467
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.624521072797,0.226339285714,0.231980937067,0.228726577193
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.616858237548,0.24500967055,0.245149763478,0.2449612993
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.630268199234,0.237353734229,0.246476907272,0.240223221854
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.639042357274,0.258568351215,0.258146629023,0.2537126585
