dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.788871195631,0.706546154246,0.728359495091
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.84238178634,0.836112994533,0.745087186021,0.777126621605
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.856392294221,0.799398286249,0.7093630454,0.735242936974
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.861646234676,0.823171169057,0.697475687763,0.721872611354
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.85288966725,0.87672906773,0.742888761766,0.781204906205
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.851138353765,0.811992620329,0.733290836757,0.760506333486
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848122866894,0.808587442896,0.751781152427,0.773813848435
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.858143607706,0.813600549052,0.727568022258,0.754535573167
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826619964974,0.852523528753,0.677972983514,0.714408820379
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.793232691307,0.701442222684,0.727350824051
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.828371278459,0.822210933832,0.717974309636,0.751489023243
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84588441331,0.835857084247,0.745885693484,0.77768532872
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875656742557,0.893368208638,0.677504576421,0.684724002014
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84938704028,0.81053897694,0.683603463519,0.709377558165
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84238178634,0.862212054397,0.727095714806,0.765789060437
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.861646234676,0.840110134963,0.727774975298,0.759755227583
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.834470989761,0.860657665505,0.739390052185,0.778925123785
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863397548161,0.834159048878,0.714393442197,0.743641412469
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.844133099825,0.871628679614,0.701766030475,0.736854096845
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.832203813036,0.736836912996,0.770720514459
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.856392294221,0.814837553548,0.687810416558,0.713409951894
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.823017902813,0.708762962193,0.741853623996
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84938704028,0.756019830407,0.689530838837,0.707964542789
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84588441331,0.756145014514,0.738554032971,0.745428070029
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.847635726795,0.831834564581,0.74456825628,0.775399823095
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.856392294221,0.796249634823,0.708179936554,0.733111834457
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.843003412969,0.87043204329,0.679616435403,0.704558582107
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.826341735981,0.704869051953,0.734929360169
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.858143607706,0.837557204821,0.724494305476,0.757070617113
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.840630472855,0.759955744593,0.694332648604,0.715135053458
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.851138353765,0.871944581846,0.73591260596,0.775308163846
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.612087669398,0.611781761922,0.609689604185
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.780553445622,0.712835586874,0.736852514002
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.857943907044,0.713461932498,0.754616721461
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.861646234676,0.843243132515,0.744107727911,0.77553165605
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.886164623468,0.856039730078,0.802267408602,0.82384773053
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831058020478,0.795873429409,0.710480168781,0.737188289141
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.758640539539,0.70609566098,0.726765455491
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.741491125766,0.674358509771,0.697948069454
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.729746077622,0.686063981512,0.703354001077
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.751373228345,0.69644856065,0.717036584421
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.829391891892,0.82570999621,0.735783631861,0.76888604934
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.794778138528,0.706521130519,0.737289174369
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826013513514,0.771797002904,0.68638377084,0.713717968006
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.799084372127,0.658060218605,0.693046861182
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.763773853286,0.699799552373,0.724637243613
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.745959330742,0.656914891459,0.681153488645
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.827702702703,0.792765631326,0.688963401878,0.720078349633
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.713293650794,0.65893522279,0.678317856834
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.827702702703,0.757079833782,0.715796177475,0.731733604425
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.792048566499,0.699833248701,0.73252401616
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.834109211867,0.660139647525,0.698186619518
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.781445530587,0.678833010164,0.712351925998
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.847972972973,0.827422343015,0.753136442469,0.78176630326
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.806441669973,0.726996661695,0.755881049785
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.750652071447,0.671099860399,0.697770219968
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.76533105062,0.668576471755,0.697531722582
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.809511237967,0.718675878003,0.751212258363
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.687157720834,0.62822234243,0.64531065395
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.814189189189,0.746489875798,0.681845964156,0.70583654353
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.82172756348,0.740610979281,0.77051688073
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.755229895287,0.675083349759,0.702216511053
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.765790591746,0.673344767675,0.704335278476
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.79982795666,0.69073701796,0.725967885143
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.758943159296,0.706685271205,0.726990462643
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849662162162,0.748517561658,0.702911804597,0.719296838198
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.775585646328,0.679616410971,0.707765253456
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.804433613801,0.710513810964,0.742974200465
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.787637546562,0.732914460087,0.755017603247
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.788917464115,0.706715519798,0.736351495726
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.795214784239,0.733995081346,0.758870617212
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.802364864865,0.768556371901,0.660603857701,0.691669966134
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.829391891892,0.752664653116,0.698594230105,0.719850019852
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.724948560597,0.614732466949,0.633777049281
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800675675676,0.76789785947,0.68751366149,0.71699978121
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.822635135135,0.796637421436,0.706115380818,0.736837348302
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.785393240651,0.66663045219,0.69489411087
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.83277027027,0.769950808452,0.681850110932,0.707685175418
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.815878378378,0.7941043596,0.693280657056,0.726509920875
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798986486486,0.752372440277,0.685425041485,0.71129411879
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.748018057276,0.700343340943,0.719495364525
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.770686211167,0.718461069846,0.739725449775
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.790547672942,0.672704550389,0.705244822503
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.767363855951,0.687508617181,0.715142535401
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.780475809509,0.695914662205,0.725266938154
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.809121621622,0.763742315377,0.683260351232,0.711091970569
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.823432343234,0.846956663522,0.675180766965,0.709539997693
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.761816239316,0.710116499443,0.733165949307
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.798654649948,0.716996407779,0.740358287284
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.860154156944,0.720962839093,0.756497093023
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.729318949548,0.663084726867,0.69018156175
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.723101112724,0.667536293819,0.690747429823
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.758102330001,0.674700111483,0.706109598648
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.785335536834,0.726081506255,0.751183657885
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.74263015551,0.708726805401,0.721991424177
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.742540792541,0.667858850489,0.693975627634
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.767926509983,0.685798325843,0.717667848153
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.737127512128,0.670113031091,0.691476369957
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.678882373845,0.629763780503,0.643893373457
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.81357442348,0.729635017961,0.760994305194
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.674673370523,0.629594698377,0.648293023555
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.800422861452,0.738883934101,0.765329409261
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.784785548861,0.708126842562,0.734547457496
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.783807362417,0.730278892605,0.747656058608
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.756725710712,0.720471200297,0.733197969439
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.761756970849,0.692828935959,0.720932232542
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.739423040542,0.714233136506,0.711811871208
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.84504789272,0.77444617862,0.804124494898
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.710701499758,0.632950823733,0.661729805191
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.758006633007,0.698579834015,0.719153815204
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.746234027319,0.676405859036,0.706626298972
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.797848183949,0.71392419175,0.745797645234
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.889204545455,0.783066157761,0.710472624799,0.739609226155
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.798200961682,0.731499504521,0.760426682692
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.778085867621,0.735148457822,0.754212274791
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.660658750353,0.625335439118,0.640582674016
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.747593481837,0.65696173248,0.689372892528
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.695908847902,0.662084726867,0.673785842559
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.7403522479,0.668790474421,0.689164563585
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.749770828361,0.664084726867,0.698242268242
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.778343497898,0.74382063669,0.75753244594
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.799516955071,0.72298606466,0.755200458523
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.74043040293,0.685654775177,0.709716236348
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.755905328912,0.713109996284,0.731157465984
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.770159772174,0.641091415831,0.67155287422
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.894886363636,0.81596581025,0.731889198563,0.767468961016
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.776646793388,0.703659786466,0.732348901099
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.765783341713,0.691241855568,0.721866196426
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.745024087702,0.640527561006,0.680670841086
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.770638859863,0.730889198563,0.748694710132
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.794507575758,0.718375758702,0.750626999079
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.655346911262,0.61618320327,0.63085025556
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.743767743406,0.703031400966,0.711496603392
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.897727272727,0.870623909941,0.725160225443,0.758158471657
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.849448571295,0.7201215781,0.762963799202
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.746923597025,0.715273813948,0.727379464715
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.738649368214,0.702301778448,0.716924324761
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.626013171226,0.566275038521,0.591289676225
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.697551734271,0.624905838041,0.656241120527
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.616309120805,0.581835302174,0.597054108943
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.755857688988,0.647986218113,0.679868125701
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886973180077,0.725905612245,0.632087827427,0.669220464955
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.747066073216,0.662071991097,0.694117063769
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.809163955437,0.734865605205,0.768344772511
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.878868186619,0.647001797637,0.715435272983
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.694088120531,0.606709039548,0.641847535738
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.902394106814,0.743861136907,0.658664453032,0.694263285024
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.675206731131,0.613891028933,0.637925633639
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.654983824186,0.592396421846,0.617759033125
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.906130268199,0.784548288091,0.680223848656,0.717797615882
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.840480574174,0.713011470639,0.744745132428
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.735446428571,0.613471580209,0.651171005785
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.667086152255,0.580082605718,0.612804910614
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.917624521073,0.788466764214,0.666491183017,0.707612668075
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.728195770353,0.643410802945,0.679389880115
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.695531418936,0.585259373395,0.623159902259
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.725505619843,0.629834458659,0.666138397259
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.89846743295,0.70374317784,0.642456343092,0.668888115756
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.743727171753,0.631653398391,0.673726803592
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.656583858683,0.583981766821,0.613691255467
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.754171660104,0.634643040575,0.656876612247
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.682648961314,0.591375620613,0.616470314835
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.744509539427,0.644027135764,0.681917950689
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.847849824043,0.620991696627,0.675702411317
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.700582922824,0.631486474919,0.655200583974
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.740333038517,0.62489085773,0.671729847326
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.851524249423,0.667284855484,0.72494713344
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.908045977011,0.813385006281,0.655506334532,0.70113675865
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.697556089744,0.634274952919,0.661203222334
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.845638930032,0.700763995891,0.753807483353
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.659261501211,0.6093605547,0.631658031578
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.651052687262,0.594209039548,0.616944776836
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.742079832897,0.672395565828,0.701667430877
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.695881180223,0.614426040062,0.646025255115
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.655887445887,0.585088169834,0.614978236221
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.724313511548,0.608309792844,0.650692264701
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.773371167658,0.637641406065,0.68254402893
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894636015326,0.690465367965,0.613471580209,0.646176790844
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.689049754784,0.610790104434,0.635231949852
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.761496319123,0.646092278719,0.683513880357
