dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.844133099825,0.622552506775,0.630751365126,0.626313286289
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.831873905429,0.865039377864,0.667895782412,0.701742552001
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.830122591944,0.864965047829,0.627650735868,0.643875265975
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.841296928328,0.821703799512,0.685383687417,0.716891857945
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.826619964974,0.615577096381,0.611586639971,0.61200959156
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.803852889667,0.586426950549,0.588915908264,0.586663617281
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.870402802102,0.89413517868,0.699066150086,0.732439156568
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.840630472855,0.869294400315,0.690667377399,0.729386684266
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.84588441331,0.872241626079,0.681981512299,0.71332496635
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.861646234676,0.883797721931,0.662815461022,0.672461067524
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.830122591944,0.865246305419,0.630608507983,0.645331468817
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.840630472855,0.868576548046,0.675389957876,0.707862530049
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.830122591944,0.772618782782,0.645885927505,0.666213013346
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.836177474403,0.876278666887,0.639953042097,0.653303260611
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.823117338004,0.855281903361,0.638477481928,0.665222280946
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.844133099825,0.624047055093,0.629092646523,0.62601310638
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.810858143608,0.681831578619,0.61551076499,0.625763603157
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.859894921191,0.819932124926,0.688620755109,0.716495063231
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.823117338004,0.851357682533,0.635264158303,0.660724530333
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.851138353765,0.88455504603,0.671532815019,0.697063343633
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.835376532399,0.86517919634,0.637559727495,0.650256499215
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.837127845884,0.86259422576,0.668895964429,0.701204693033
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.847635726795,0.820413961039,0.67841380207,0.710651913215
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.843003412969,0.875330110442,0.661573260333,0.682750577511
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.837127845884,0.743619114312,0.654001872172,0.673200860363
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.85288966725,0.883110973213,0.682871028135,0.718161229676
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.817863397548,0.84854184271,0.636282359977,0.660913108985
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.844133099825,0.87050964512,0.643882625202,0.656112724295
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.84238178634,0.62439537653,0.623531488897,0.622588013373
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.84938704028,0.878923434935,0.663002054189,0.688983129403
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.821366024518,0.731086856087,0.624297441365,0.63663133389
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.84938704028,0.876492353289,0.649998569868,0.66217564783
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.858143607706,0.887558010983,0.69182880025,0.725541500511
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.824232081911,0.862496831563,0.6273790776,0.640120865419
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.79222972973,0.832059583855,0.573438961188,0.582690456433
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.802364864865,0.843978489359,0.584594262381,0.595426789442
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.800675675676,0.790283488657,0.627767703064,0.662149854665
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.798986486486,0.587561055031,0.568885581441,0.567132034333
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.802364864865,0.582307692308,0.57758250487,0.575435256022
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.815878378378,0.858083841516,0.610868634289,0.632568926975
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.805743243243,0.603160251854,0.575352911753,0.576601400699
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.797297297297,0.829675324675,0.604516813902,0.631927133189
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.780405405405,0.574292922838,0.551493331156,0.550499120728
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.785478547855,0.812201291117,0.569266064338,0.570138778537
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.809121621622,0.596039548973,0.579981723119,0.579231391377
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.785472972973,0.573014122969,0.558839812429,0.554851197574
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.810810810811,0.836773700306,0.593091053183,0.602123174785
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.793918918919,0.756912838882,0.58591924135,0.605563144331
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.795608108108,0.675877737223,0.586808921065,0.600704181186
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.804054054054,0.851157779949,0.59764443293,0.620518380424
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.822635135135,0.86344043056,0.619104795278,0.640725481415
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.814189189189,0.771190947918,0.603631280963,0.621922523052
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.788851351351,0.832447103335,0.568200819758,0.576730705621
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.783828382838,0.820240123974,0.580445331758,0.591074103441
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.807432432432,0.719919460774,0.584354690077,0.59311893421
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.79222972973,0.63554923136,0.575148632349,0.583628967662
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.790540540541,0.845662208545,0.573669342409,0.588501044249
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.8125,0.845608951968,0.625981961655,0.657536024581
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.795608108108,0.579345460573,0.566536331623,0.562547697368
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.793918918919,0.831730505781,0.576588482613,0.587802573851
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.802364864865,0.831112326471,0.596695593699,0.617095338509
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.793918918919,0.824347013256,0.585899521511,0.604661555071
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.807432432432,0.723014943694,0.587322461043,0.594798729723
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.783828382838,0.820522502116,0.573549280654,0.576031834962
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.795608108108,0.649085497835,0.576908271941,0.58661304888
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.814189189189,0.844071379071,0.627402092081,0.65994615987
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.807432432432,0.758366897889,0.601742793586,0.620120465784
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.79222972973,0.826616152238,0.58787901357,0.608832711787
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.780405405405,0.729082705926,0.572375250662,0.589019095315
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.807432432432,0.594062616822,0.581371604951,0.581485196257
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.797297297297,0.832129846474,0.575538109947,0.584554728788
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.798986486486,0.848422315888,0.583384793338,0.596181603837
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.793918918919,0.835886269987,0.572697849096,0.576447463298
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.798679867987,0.593667013329,0.584919105056,0.580663700675
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.820945945946,0.597724544801,0.592085863543,0.588714858916
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.790540540541,0.738518800491,0.579521599307,0.594909655815
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.768581081081,0.566017568664,0.538269129797,0.536845981062
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.800675675676,0.588610882672,0.574963434155,0.574497686663
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.788851351351,0.701145715815,0.568731270469,0.577163023811
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.783783783784,0.818067287107,0.576493331156,0.594132823604
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.817567567568,0.745640078312,0.604310299296,0.619600988812
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.793918918919,0.70666573984,0.577787422903,0.587539255581
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.795608108108,0.824148045611,0.591427203677,0.609909975107
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.787128712871,0.741674988736,0.581606276835,0.589855924233
family,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.852272727273,0.637256460422,0.590895825591,0.595063844202
family,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.889204545455,0.808774862607,0.696680540072,0.710040790569
family,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.857954545455,0.728533511483,0.611024650068,0.629976362441
family,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.846590909091,0.691461412151,0.601663446055,0.62490125279
family,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.855113636364,0.707372746554,0.609437569677,0.641440492538
family,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.84375,0.671568322337,0.572021181717,0.582930377215
family,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.875,0.754436830083,0.654248730336,0.679324587017
family,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.866477272727,0.826231060606,0.620409079648,0.659047619048
family,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.869318181818,0.792090201465,0.635673417565,0.662767544696
family,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.839779005525,0.75110479798,0.628639891157,0.662111891823
family,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.838068181818,0.59174455616,0.557310355506,0.560572715573
family,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.855113636364,0.727900415543,0.618927783971,0.633558897243
family,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.857954545455,0.718790571536,0.615855567943,0.652080713965
family,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.840909090909,0.717155676548,0.587596494488,0.611901800135
family,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.875,0.776511031368,0.64915328874,0.688567389961
family,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.860795454545,0.762421788738,0.631441223833,0.668083297391
family,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.855113636364,0.679618123683,0.609702093398,0.611850649351
family,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.84375,0.690312849706,0.600720240307,0.631649263031
family,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.869318181818,0.765033942866,0.629668338907,0.669711812144
family,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.853591160221,0.689885441356,0.628256965859,0.63737415444
family,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.877840909091,0.758061567102,0.693381208968,0.705827147871
family,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.849431818182,0.739340282205,0.5893087452,0.625356900354
family,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.860795454545,0.591256768953,0.602742165242,0.59211058969
family,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.869318181818,0.727408008658,0.62199616004,0.651972789116
family,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.846590909091,0.699210438599,0.588952619844,0.612042251313
family,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.855113636364,0.671839267108,0.596669949213,0.613322647066
family,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.872159090909,0.782201309329,0.659310603245,0.694042978772
family,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.872159090909,0.801555150041,0.661507989595,0.700286945454
family,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.846590909091,0.673091662001,0.591206800446,0.61396463667
family,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.845303867403,0.707689632118,0.606541117389,0.622776833056
family,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.852272727273,0.659994549571,0.614120091664,0.608151771158
family,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.849431818182,0.70220685112,0.583890746934,0.603714014123
family,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.852272727273,0.720202021176,0.603019571411,0.63224503864
family,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.866477272727,0.7412999038,0.666857611792,0.679114811265
family,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.877840909091,0.729684452634,0.673377554812,0.691132870937
family,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.84375,0.71378968254,0.570790226682,0.610631331212
family,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.860795454545,0.741260822511,0.630210268797,0.660402550348
family,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.863636363636,0.748578688948,0.620640034684,0.652203717383
family,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.860795454545,0.70248056119,0.634661835749,0.655535030104
family,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.859116022099,0.739630073753,0.63673154213,0.673958545011
family,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.860795454545,0.693723307793,0.607573083117,0.629405191319
family,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.857954545455,0.76265737017,0.60475504769,0.657241470445
family,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.863636363636,0.679779411765,0.634638610182,0.63797965925
family,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.863636363636,0.677535496408,0.619029728725,0.634768165149
family,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.855113636364,0.680575704489,0.602731822123,0.630865673269
family,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.857954545455,0.655060210312,0.599280255172,0.618017173605
family,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.872159090909,0.784128953484,0.663762170197,0.693294360787
family,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.866477272727,0.842548819676,0.632153474545,0.660912448365
family,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.855113636364,0.723067162722,0.629820574755,0.658029372214
family,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.834254143646,0.712853275897,0.591351755564,0.587818632513
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.862068965517,0.629001794576,0.510325714775,0.547412693645
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.877394636015,0.590037561146,0.528244307482,0.551452925094
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.875478927203,0.858063669404,0.544825372368,0.593240547272
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.871647509579,0.589234455857,0.526057181989,0.544098109146
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.865900383142,0.636544436957,0.528693716829,0.553922454007
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.886973180077,0.570972091932,0.553344889574,0.558560114542
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.865900383142,0.626843483619,0.535088169834,0.569186726328
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.896551724138,0.883041280205,0.598138161274,0.658239486394
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.852490421456,0.555031254454,0.487290275638,0.510765162307
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.867403314917,0.567254623562,0.527650068112,0.536567901794
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.879310344828,0.68852739726,0.541249357987,0.585990658023
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.865900383142,0.804887820513,0.539002311248,0.590254193515
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.869731800766,0.611693548387,0.534178650916,0.556206772283
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.88122605364,0.570525642375,0.55175911659,0.555449888061
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.860153256705,0.521252570682,0.488876048622,0.501921827558
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.879310344828,0.715178494703,0.548769474405,0.586510722112
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.886973180077,0.675717872458,0.561496319123,0.587403054976
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.873563218391,0.668196513414,0.55595146379,0.595165914025
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.867816091954,0.69581047522,0.519123437768,0.560418362101
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.878453038674,0.839715802241,0.565472488747,0.594352868238
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.879310344828,0.572750164665,0.539693545626,0.553479504615
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.867816091954,0.619606060716,0.526027221366,0.554396528774
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.867816091954,0.692326052751,0.525410888546,0.557983955372
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.877394636015,0.602933279169,0.544532186269,0.562513202677
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.86398467433,0.558564772991,0.497350624893,0.519497986778
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.865900383142,0.589796676532,0.519108457456,0.546201278928
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.88122605364,0.75823539886,0.566921331964,0.618327060537
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.875478927203,0.572267841802,0.534824944359,0.548989426649
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.867816091954,0.579725641783,0.50221922616,0.528473425825
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.874769797422,0.8383328987,0.558032012556,0.592916174734
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.867816091954,0.649345975854,0.53778462592,0.570924952591
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.875478927203,0.580181567717,0.526472350625,0.548482896808
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.88122605364,0.710389243317,0.556304571135,0.588577481652
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.877394636015,0.629098297214,0.552668635508,0.583283594263
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.879310344828,0.575188570212,0.529800119842,0.548898257586
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.883141762452,0.619589175953,0.564764167095,0.58753172675
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.890804597701,0.787530790722,0.621299863037,0.675330820875
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.860153256705,0.533216783217,0.485578240027,0.50284101863
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.85632183908,0.532361066773,0.474638332477,0.488402642915
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.852670349908,0.72024651823,0.520893486437,0.561572443591
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.873563218391,0.654028049576,0.533684300633,0.577938345657
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.875478927203,0.562237255821,0.524007019346,0.539645807834
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.873563218391,0.540810570071,0.515547423386,0.524577517666
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.850574712644,0.6285144081,0.486350796097,0.512087216875
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.883141762452,0.640891690009,0.557244050676,0.586133229969
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.858237547893,0.564531959269,0.517723848656,0.530284316575
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.860153256705,0.609066191204,0.508461736004,0.538668266301
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.871647509579,0.562808222547,0.510385636021,0.5253444263
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.885057471264,0.728263403263,0.591683787023,0.640444990445
ghome,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.867403314917,0.735632362677,0.583391635572,0.626363794144
