dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.772329246935,0.6987548294,0.630705054865,0.652664979018
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.805460750853,0.755159642778,0.657223683923,0.682114065234
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.788091068301,0.670090258326,0.615204274793,0.627358825827
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.802101576182,0.730694385328,0.639115658641,0.661856763926
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.768826619965,0.661695889134,0.614293124967,0.628717925057
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.798598949212,0.773015593965,0.702801055697,0.729304384647
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.775831873905,0.647591770451,0.603338603151,0.615715642146
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.817863397548,0.723678682524,0.709303577929,0.715782656794
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.784588441331,0.722174541492,0.708133626294,0.714779898667
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.821366024518,0.789328525457,0.70879120079,0.737396495603
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.816112084063,0.68759754738,0.675589292215,0.681158263939
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.810580204778,0.699984174998,0.646402282255,0.661217559012
