id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4407,0.0000,5287
36668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4413,0.0040,1159
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4412,0.0062,916
36670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4411,0.0000,5288
36671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4410,0.0000,5289
36672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4409,0.0012,1764
36673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4408,0.0000,5290
36674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,4173,0.0000,5291
36675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4029,0.0000,5292
36676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,3602,0.0000,5293
36677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,4028,0.0000,5294
36678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3653,0.0000,2632
36679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3652,0.0000,5295
36680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3651,0.0000,5296
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3650,0.0001,2549
36682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3649,0.0000,5322
36683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3648,0.0000,5323
36684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3646,0.0000,5324
36685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,3639,0.0000,5349
36686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3645,0.0000,5351
36687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3644,0.0000,5352
36688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3643,0.0009,1904
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3642,0.0003,2296
36690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3641,0.0000,5353
36691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3640,0.0000,5354
36692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3654,0.0000,5355
36693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3647,0.0000,5356
36694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3655,0.0000,5357
36695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3665,0.0000,5358
36696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3671,0.0000,5359
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3670,0.0359,147
36698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,3669,0.0000,5361
36699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3668,0.0000,5362
36700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3667,0.0000,5363
36701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,3666,0.0000,5364
36702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3664,0.0147,450
36703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3657,0.0000,5366
36704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3663,0.0000,5367
36705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3662,0.0000,5368
36706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3661,0.0012,1799
36707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3660,0.0000,5369
36708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3659,0.0009,1912
36709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,3658,0.0000,5370
36710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,3656,0.0000,5371
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3637,0.0000,2749
36712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3620,0.0112,589
36713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,3636,0.0000,5350
36714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,3617,0.0000,5348
36715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3616,0.0055,973
36716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3615,0.0000,5325
36717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3614,0.0000,5347
36718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3613,0.0000,5326
36719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3612,0.0000,5327
36720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3610,0.0000,2830
36721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,3603,0.0000,5328
36722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3609,0.0967,21
36723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3608,0.0000,5330
36724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3607,0.0038,1181
36725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3606,0.0220,280
36726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3605,0.0000,5332
36727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3604,0.0000,5333
36728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3618,0.0001,2548
36729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,3611,0.0000,5334
36730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3619,0.0000,5335
36731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3629,0.0000,5336
36732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3635,0.0028,1339
36733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3634,0.0000,5337
36734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3633,0.0013,1752
36735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3632,0.0000,5338
36736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3631,0.0001,2579
36737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,3630,0.0000,5339
36738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3628,0.0000,5340
36739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3621,0.0007,1996
36740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3627,0.0000,5341
36741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3626,0.0000,5342
36742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3625,0.0000,5343
36743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3624,0.0000,5344
36744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3623,0.0009,1931
36745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3622,0.0010,1872
36746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3672,0.0000,5345
36747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3673,0.0000,5346
36748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3674,0.0000,5286
36749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3692,0.0001,2544
36750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3725,0.0002,2374
36751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,3724,0.0075,811
36752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3723,0.0000,5273
36753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3722,0.0000,5272
36754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3721,0.0032,1281
36755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,3720,0.0000,5271
36756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,3718,0.0000,5199
36757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,3711,0.0000,5200
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,3717,0.0073,827
36759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3716,0.0000,5201
36760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3715,0.0000,5202
36761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3714,0.0000,5203
36762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3713,0.0000,5204
36763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,3712,0.0000,5205
36764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3726,0.0000,5206
36765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,3727,0.0001,2487
36766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,3728,0.0000,5207
36767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3729,0.0000,5208
36768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3730,0.0000,5209
36769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,3731,0.0012,1785
36770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,3732,0.0000,5210
36771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,3733,0.0000,5211
36772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3734,0.0000,5212
36773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3735,0.0000,5213
36774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3736,0.0004,2230
36775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3737,0.0000,5214
36776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3738,0.0000,5215
36777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3739,0.0000,5216
36778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,3740,0.0000,5217
36779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3741,0.0000,5218
36780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3742,0.0000,5219
36781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,3719,0.0090,707
36782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3710,0.0000,5198
36783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3709,0.0480,93
36784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3708,0.0000,5196
36785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3689,0.0000,5195
36786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3688,0.0000,5173
36787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,3687,0.0000,5174
36788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,3686,0.0000,5175
36789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3685,0.0011,1821
36790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3684,0.0000,5176
36791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3682,0.0000,5177
36792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3675,0.0070,849
36793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,3681,0.0002,2389
36794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3680,0.0000,5178
36795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3679,0.0000,5179
36796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3678,0.0000,5180
36797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,3677,0.0067,886
36798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3676,0.0000,5181
36799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3690,0.0000,5182
36800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3683,0.0000,5172
36801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3691,0.0000,5183
36802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,3701,0.0000,5185
36803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3707,0.0002,2332
36804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3706,0.0000,5186
36805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3705,0.0000,5187
36806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3704,0.0001,2554
36807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3703,0.0000,5188
36808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,3702,0.0000,5189
36809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3700,0.0000,5190
36810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3693,0.0000,5191
36811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,3699,0.0042,1133
36812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3698,0.0000,5192
36813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,3697,0.0010,1883
36814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,3696,0.0000,5193
36815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,3695,0.0000,5194
36816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3694,0.0000,5220
36817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,3638,0.0000,5184
36818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3601,0.0000,5221
36819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3495,0.0052,1009
36820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,3600,0.0000,5235
36821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,3510,0.0012,1797
36822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3509,0.0000,5250
36823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,3508,0.0001,2597
36824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3507,0.0000,5251
36825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3506,0.0000,5252
36826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3505,0.0000,5253
36827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3503,0.0059,939
36828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,3496,0.0000,5254
36829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,3502,0.0000,5255
36830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3501,0.0167,398
36831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3500,0.0000,5257
36832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3499,0.0000,5258
36833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3498,0.0058,944
36834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,3497,0.0000,5259
36835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,3511,0.0000,5260
36836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3504,0.0278,204
36837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3512,0.0000,5262
36838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,3522,0.0000,5263
36839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3528,0.0000,5264
36840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3527,0.0000,5265
36841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3526,0.0000,5266
36842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,3525,0.0000,5267
36843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,3524,0.0000,5268
36844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3523,0.0000,5269
36845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3521,0.0000,5270
36846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3514,0.0210,301
36847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3520,0.0021,1525
36848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,3519,0.0000,5248
36849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,3518,0.0005,2159
36850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,3517,0.0000,2739
36851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3516,0.0047,1071
36852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3515,0.0000,5247
36853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,3513,0.0000,5246
36854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3494,0.0000,5224
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3477,0.0115,578
36856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3493,0.0000,5225
36857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,3474,0.0000,5226
36858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,3473,0.0000,5227
36859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,3472,0.0000,5228
36860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3471,0.0014,1721
36861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,3470,0.0000,5229
36862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,3469,0.0000,5230
36863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3467,0.0204,316
36864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3460,0.0007,2014
36865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3466,0.0000,5232
36866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3465,0.0000,5233
36867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,3464,0.0000,5223
36868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,3463,0.0152,441
36869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3462,0.0000,5236
36870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3461,0.0000,5237
36871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3475,0.0000,5238
36872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3468,0.0000,5239
36873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,3476,0.0265,215
36874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3486,0.0000,5241
36875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3492,0.0004,2199
36876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3491,0.0000,5242
36877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3490,0.0000,5243
36878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,3489,0.0000,5244
36879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3488,0.0001,2577
36880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,3487,0.0005,2113
36881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,3485,0.0000,5245
36882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,3478,0.0000,5069
36883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,3484,0.0033,1260
36884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3483,0.0000,4967
36885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,3482,0.0000,4966
36886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3481,0.0004,2211
36887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,3480,0.0000,4965
36888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,3479,0.0000,2750
36889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,3529,0.0000,4689
36890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,3530,0.0000,4690
36891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,3531,0.0000,4691
36892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,3549,0.0000,4692
36893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,3582,0.0000,4693
36894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3581,0.0000,4694
36895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,3580,0.0000,4695
36896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,3579,0.0000,4696
36897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,3578,0.0000,4697
36898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,3577,0.0036,1204
36899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,3575,0.0000,4698
36900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3568,0.0000,4699
36901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3574,0.0000,4700
36902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,3573,0.0000,4701
36903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3572,0.0000,4702
36904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,3571,0.0000,4703
36905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,3570,0.0000,4704
36906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,3569,0.0008,1984
36907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3583,0.0000,4705
36908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,3584,0.0000,4706
36909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3585,0.0000,4707
36910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,3586,0.0000,4708
36911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3587,0.0000,4709
36912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3588,0.0000,4688
36913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,3589,0.0000,4687
36914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3590,0.0000,4686
36915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3591,0.0000,4685
36916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,3592,0.0000,4663
36917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,3593,0.0000,4664
36918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3594,0.0000,4665
36919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,3595,0.0000,4666
36920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3596,0.0006,2081
36921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3597,0.0000,4667
36922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,3598,0.0000,4668
36923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,3599,0.0000,4669
36924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,3576,0.0009,1902
36925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,3567,0.0000,4670
36926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,3566,0.0000,4671
36927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,3565,0.0000,4672
36928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,3546,0.0455,102
36929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,3545,0.0000,4673
