id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7997,0.0344,244
51977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,7996,0.0000,9071
51978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,7994,0.0000,9072
51979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,7987,0.0040,1034
51980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,7993,0.0000,9074
51981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,7992,0.0000,9075
51982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,7991,0.0000,9076
51983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,7990,0.0000,9077
51984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,7989,0.0000,9078
51985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,7988,0.0001,1831
51986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8002,0.0000,9067
51987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7995,0.0022,1255
51988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,8003,0.0000,9081
51989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,8013,0.0000,9082
51990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8019,0.0000,9083
51991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,8018,0.0000,9084
51992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,8017,0.0000,9085
51993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,8016,0.0000,9086
51994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8015,0.0000,9087
51995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,8014,0.0000,9088
51996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,8012,0.0000,9089
51997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,8005,0.0000,9090
51998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,8011,0.0000,9091
51999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,8010,0.0000,9080
52000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,8009,0.0000,9066
52001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8008,0.0194,429
52002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,8007,0.0000,9064
52003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,8006,0.0000,9039
52004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,7950,0.0000,9040
52005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,7914,0.0000,9041
52006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,7913,0.0000,9042
52007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,7912,0.0000,9043
52008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,7821,0.0000,9044
52009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,7820,0.0000,2032
52010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,7819,0.0000,9045
52011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7818,0.0000,9046
52012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,7817,0.0008,1552
52013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,7816,0.0000,9048
52014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,7814,0.0000,9049
52015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,7807,0.0000,9050
52016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,7813,0.0000,9051
52017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,7812,0.0000,9052
52018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,7811,0.0000,9053
52019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,7810,0.0000,9054
52020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,7809,0.0000,9055
52021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,7808,0.0000,9056
52022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,7822,0.0000,9057
52023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,7815,0.0000,9058
52024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,7823,0.0000,9059
52025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,7833,0.0000,9060
52026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,7839,0.0228,367
52027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7838,0.0000,9062
52028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,7837,0.0000,9063
52029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,7836,0.0000,8980
52030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,7835,0.0000,8752
52031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,7834,0.0000,8751
52032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,7832,0.0000,8750
52033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7825,0.0000,8441
52034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,7831,0.0016,1353
52035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,7830,0.0000,8443
52036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,7829,0.0000,8444
52037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,7828,0.0000,8445
52038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,7827,0.0000,8446
52039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7826,0.0000,8447
52040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,7824,0.0000,8448
52041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7805,0.0000,8449
52042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,7788,0.0000,8450
52043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,7804,0.0000,8451
52044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,7785,0.0000,8440
52045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,7784,0.0000,8452
52046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,7783,0.0000,8454
52047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,7782,0.0000,8455
52048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,7781,0.0130,578
52049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,7780,0.0000,8457
52050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7778,0.0000,8458
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7771,0.0000,8459
52052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,7777,0.0000,8460
52053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7776,0.0000,8461
52054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7775,0.0000,8462
52055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7774,0.0000,8463
52056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7773,0.0000,8464
52057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7772,0.0000,8453
52058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7786,0.0008,1547
52059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7779,0.0000,8438
52060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7787,0.0000,8437
52061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7797,0.0011,1474
52062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7803,0.0000,8413
52063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7802,0.0000,8414
52064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7801,0.0000,8415
52065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7800,0.0000,8416
52066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7799,0.0000,2049
52067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7798,0.0000,8417
52068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7796,0.0000,8418
52069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,7789,0.0000,8419
52070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7795,0.0000,8420
52071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7794,0.0000,8421
52072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7793,0.0000,8422
52073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7792,0.0000,8423
52074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7791,0.0000,8424
52075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7790,0.0000,8425
52076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7840,0.0000,8426
52077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7806,0.0000,8427
52078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7841,0.0000,8428
52079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7878,0.0000,8429
52080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7893,0.0000,8430
52081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7892,0.0000,8431
52082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7891,0.0000,8432
52083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7890,0.0002,1799
52084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7889,0.0000,8433
52085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7888,0.0000,8434
52086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7886,0.0041,1032
52087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7879,0.0000,8436
52088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,7885,0.0000,8465
52089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7884,0.0000,8411
52090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7883,0.0000,8466
52091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7882,0.0069,824
52092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7881,0.0015,1368
52093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7880,0.0000,8499
52094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7894,0.0093,711
52095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7887,0.0000,8501
52096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7895,0.0000,8502
52097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7905,0.0035,1085
52098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7911,0.0000,8504
52099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7910,0.0000,8505
52100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7909,0.0000,8506
52101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7908,0.0119,609
52102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7907,0.0000,8508
52103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7906,0.0000,8497
52104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7904,0.0036,1079
52105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7897,0.0000,8511
52106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7903,0.0000,8512
52107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7902,0.0002,1785
52108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7901,0.0000,8514
52109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,7900,0.0000,8515
52110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7899,0.0000,8516
52111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7898,0.0000,8517
52112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,7896,0.0000,8518
52113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7877,0.0000,8519
52114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7860,0.0008,1541
52115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7876,0.0000,8521
52116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7857,0.0000,8510
52117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7856,0.0000,8496
52118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7855,0.0000,8495
52119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7854,0.0000,8494
52120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7853,0.0000,8469
52121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7852,0.0000,8470
52122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7850,0.0000,8471
52123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7843,0.0000,8472
52124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7849,0.0022,1246
52125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7848,0.0000,8474
52126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7847,0.0000,8475
52127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7846,0.0000,2042
52128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7845,0.0015,1373
52129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7844,0.0000,8477
52130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7858,0.0000,8478
52131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7851,0.0000,8479
52132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7859,0.0000,8480
52133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7869,0.0000,8481
52134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7875,0.0000,8482
52135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7874,0.0000,8483
52136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7873,0.0000,8484
52137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7872,0.0000,8485
52138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7871,0.0000,1936
52139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7870,0.0000,8486
52140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7868,0.0000,8487
52141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7861,0.0000,8488
52142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7867,0.0000,8489
52143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7866,0.0000,8490
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7865,0.0000,8491
52145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7864,0.0000,8492
52146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7863,0.0000,8493
52147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7862,0.0000,8467
52148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7626,0.0023,1236
52149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7482,0.0000,8409
52150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7481,0.0000,8408
52151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7480,0.0000,8326
52152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7101,0.0000,8327
52153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7100,0.0079,783
52154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7099,0.0000,8329
52155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7098,0.0000,8330
52156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7097,0.0002,1770
52157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7096,0.0000,8332
52158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7094,0.0000,8333
52159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7087,0.0000,8334
52160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7093,0.0000,8335
52161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7092,0.0000,8336
52162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7091,0.0000,8337
52163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7090,0.0000,8338
52164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7089,0.0000,8339
52165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7088,0.0000,8340
52166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7102,0.0000,8341
52167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7095,0.0037,1071
52168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7103,0.0013,1403
52169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7113,0.0000,8344
52170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7119,0.0172,475
52171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7118,0.0000,8346
52172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,7117,0.0027,1171
52173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7116,0.0000,8348
52174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7115,0.0000,8349
52175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7114,0.0000,8350
52176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7112,0.0000,8325
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7105,0.0021,1261
52178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7111,0.0000,8296
52179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7110,0.0001,1879
52180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7109,0.0000,8322
52181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,7108,0.0000,8297
52182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7107,0.0000,8298
52183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7106,0.0000,8299
52184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7104,0.0000,8300
52185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7085,0.0000,8301
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7068,0.0225,374
52187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7084,0.0000,8303
52188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7065,0.0000,8304
52189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7064,0.0000,8305
52190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7063,0.0016,1351
52191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7062,0.0000,8307
52192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7061,0.0000,8308
52193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7060,0.0000,8309
52194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7058,0.0009,1507
52195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7051,0.0000,8311
52196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7057,0.0000,8312
52197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7056,0.0015,1377
52198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7055,0.0000,8314
52199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7054,0.0000,8315
52200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7053,0.0000,8316
52201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7052,0.0000,1961
52202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7066,0.0000,8317
52203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7059,0.0000,8318
52204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7067,0.0000,8319
52205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7077,0.0000,8320
52206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7083,0.0000,8321
52207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7082,0.0000,8351
52208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7081,0.0000,8352
52209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7080,0.0000,8353
52210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7079,0.0000,8354
52211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7078,0.0008,1537
52212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7076,0.0000,8385
52213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7069,0.0000,8386
52214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7075,0.0000,8387
52215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7074,0.0000,8388
52216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7073,0.0004,1687
52217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7072,0.0000,8390
52218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7071,0.0000,8391
52219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7070,0.0000,8392
52220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7120,0.0277,290
52221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7086,0.0000,8394
52222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7121,0.0000,8383
52223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7158,0.0000,8395
52224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7173,0.0000,8397
52225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7172,0.0000,8398
