id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4590,0.0033,2057
13663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4591,0.0000,5757
13664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4592,0.0000,5758
13665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4593,0.0136,960
13666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4594,0.0000,5761
13667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4595,0.0000,5762
13668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4596,0.0389,316
13669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4597,0.0017,2498
13670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4574,0.0000,5764
13671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4565,0.0000,5765
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4564,0.0873,84
13673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4563,0.0000,5767
13674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4544,0.0000,5788
13675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4543,0.0004,3268
13676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4542,0.0000,5789
13677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4541,0.0011,2763
13678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4540,0.0000,5790
13679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4539,0.0001,3727
13680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4537,0.0000,5800
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4530,0.0313,417
13682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4536,0.0026,2204
13683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4535,0.0000,5814
13684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4534,0.0028,2153
13685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4533,0.0000,4025
13686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4532,0.0001,3665
13687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4531,0.0000,5816
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4545,0.0037,1975
13689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4538,0.0030,2109
13690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4546,0.0000,5817
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4556,0.0134,975
13692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4562,0.0000,5818
13693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4561,0.0138,947
13694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4560,0.0164,827
13695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4559,0.0000,5822
13696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4558,0.0034,2030
13697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4557,0.0000,5825
13698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4555,0.0015,2578
13699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4548,0.0000,5826
13700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4554,0.0000,5811
13701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4553,0.0059,1602
13702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4552,0.0000,5810
13703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4551,0.0012,2731
13704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4550,0.0000,3962
13705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4549,0.0000,3986
13706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4529,0.0302,441
13707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4458,0.0013,2676
13708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4457,0.0000,3935
13709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4456,0.0000,5792
13710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4366,0.0053,1687
13711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4365,0.0008,2963
13712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4364,0.0000,3907
13713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4363,0.0000,5795
13714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4362,0.0000,5796
13715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4361,0.0088,1267
13716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4359,0.0023,2289
13717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4352,0.0010,2854
13718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4358,0.0000,5791
13719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4357,0.0670,137
13720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4356,0.0000,5801
13721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4355,0.0000,5802
13722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4354,0.0112,1106
13723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4353,0.0053,1697
13724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4367,0.0278,503
13725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4360,0.0085,1302
13726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4368,0.0062,1574
13727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4378,0.0296,454
13728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4384,0.0000,5806
13729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4383,0.0058,1615
13730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4382,0.0069,1468
13731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4381,0.0000,5906
13732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4380,0.0004,3278
13733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4379,0.0000,5907
13734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4377,0.0000,5908
13735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4370,0.0000,5928
13736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4376,0.0495,231
13737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4375,0.0000,6010
13738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4374,0.0029,2118
13739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4373,0.0000,6011
13740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4372,0.0046,1814
13741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4371,0.0000,3828
13742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4369,0.0647,142
13743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4350,0.0000,6013
13744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4333,0.0000,6014
13745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4349,0.0036,1986
13746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4330,0.0041,1895
13747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4329,0.0083,1328
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4328,0.0164,829
13749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4327,0.0227,624
13750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4326,0.0011,2765
13751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4325,0.0000,6019
13752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4323,0.0000,6020
13753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4316,0.0000,6021
13754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4322,0.0040,1909
13755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4321,0.0000,4060
13756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4320,0.0006,3067
13757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4319,0.0000,6023
13758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4318,0.0025,2227
13759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4317,0.0000,6008
13760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4331,0.0000,6007
13761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4324,0.0000,6006
13762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4332,0.0000,6005
13763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4342,0.0765,103
13764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4348,0.0016,2523
13765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4347,0.0035,2010
13766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4346,0.0017,2514
13767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4345,0.0000,5991
13768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4344,0.0000,5992
13769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4343,0.0052,1704
13770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4341,0.0085,1313
13771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4334,0.0017,2490
13772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4340,0.0083,1329
13773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4339,0.0000,5998
13774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4338,0.0000,6002
13775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4337,0.0000,6003
13776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4336,0.0284,491
13777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4335,0.0000,6024
13778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4385,0.0000,4106
13779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4386,0.0000,6025
13780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4387,0.0000,6048
13781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4405,0.0000,6049
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4438,0.0507,221
13783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4437,0.0000,6050
13784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4436,0.0003,3333
13785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4435,0.0000,6051
13786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4434,0.0046,1800
13787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4433,0.0017,2516
13788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4431,0.0000,6053
13789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4424,0.0021,2359
13790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4430,0.0000,6056
13791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4429,0.0000,6057
13792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4428,0.0015,2587
13793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4427,0.0024,2269
13794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4426,0.0000,6058
13795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4425,0.0000,3902
13796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4439,0.0001,3638
13797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4440,0.0000,6059
13798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4441,0.0000,6060
13799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4442,0.0838,88
13800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4443,0.0000,6062
13801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4444,0.0000,6047
13802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4445,0.0000,6046
13803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4446,0.0008,2946
13804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4447,0.0299,448
13805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4448,0.0020,2405
13806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4449,0.0043,1867
13807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4450,0.0019,2439
13808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4451,0.0257,545
13809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4452,0.0000,6029
13810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4453,0.0047,1794
13811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4454,0.0000,6031
13812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4455,0.0045,1832
13813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4432,0.0000,6033
13814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4423,0.0381,325
13815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4422,0.0003,3339
13816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4421,0.0000,6027
13817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4402,0.0000,6035
13818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4401,0.0000,6037
13819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4400,0.0507,222
13820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4399,0.0076,1389
13821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4398,0.0008,2964
13822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4397,0.0646,144
13823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4395,0.0003,3315
13824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4388,0.0059,1605
13825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4394,0.0000,6042
13826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4393,0.0000,6043
13827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4392,0.0000,6026
13828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4391,0.0000,5987
13829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4390,0.0000,5985
13830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4389,0.0000,5930
13831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4403,0.0000,5932
13832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4396,0.0000,5933
13833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4404,0.0000,5934
13834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4414,0.0000,5935
13835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4420,0.0000,5936
13836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4419,0.0000,5929
13837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4418,0.0000,5937
13838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4417,0.0000,3779
13839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4416,0.0351,370
13840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4415,0.0001,3651
13841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4413,0.0000,5940
13842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4406,0.0000,5941
13843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4412,0.0066,1516
13844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4411,0.0000,5942
13845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4410,0.0027,2186
13846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4409,0.0000,5943
13847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4408,0.0001,3585
13848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4407,0.0023,2307
13849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,4172,0.0115,1074
13850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4028,0.0000,5938
13851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,3601,0.0000,3868
13852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,4027,0.0000,5927
13853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3652,0.0000,5918
13854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3651,0.0009,2866
13855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3650,0.0000,5926
13856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3649,0.0004,3201
13857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3648,0.0000,3782
13858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3647,0.0000,5910
13859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3645,0.0000,5911
13860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,3638,0.0000,5912
13861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3644,0.0001,3584
13862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3643,0.0148,899
13863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3642,0.0000,5914
13864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3641,0.0036,1993
13865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3640,0.0000,5916
13866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3639,0.0000,5909
13867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3653,0.0000,5917
13868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3646,0.0090,1249
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3654,0.0434,277
13870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3664,0.0076,1388
13871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3670,0.0000,5922
13872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3669,0.0000,5923
13873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,3668,0.0007,2990
13874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3667,0.0000,5925
13875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3666,0.0003,3346
13876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,3665,0.0511,219
13877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3663,0.0000,5947
13878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3656,0.0000,5948
13879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3662,0.0000,5958
13880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3661,0.0000,5970
13881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3660,0.0000,5971
13882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3659,0.0002,3404
13883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3658,0.0000,5972
13884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,3657,0.0000,5973
13885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,3655,0.0000,5974
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3636,0.0838,87
13887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3619,0.0000,5976
13888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,3635,0.0000,5977
13889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,3616,0.0000,5979
13890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3615,0.0007,2987
13891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3614,0.0000,5980
13892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3613,0.0000,5981
13893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3612,0.0065,1528
13894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3611,0.0000,5983
13895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3609,0.0001,3683
13896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,3602,0.0000,5984
13897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3608,0.0000,5969
13898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3607,0.0121,1043
13899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3606,0.0000,5967
13900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3605,0.0000,5966
13901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3604,0.0012,2726
13902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3603,0.1012,62
13903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3617,0.0097,1197
13904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,3610,0.0000,5952
13905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3618,0.0000,5953
13906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3628,0.0000,5954
13907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3634,0.0000,3869
13908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3633,0.0000,5955
13909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3632,0.0024,2250
13910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3631,0.0357,364
13911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3630,0.0046,1805
13912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,3629,0.0000,5957
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3627,0.0244,579
13914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3620,0.0000,3954
13915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3626,0.0116,1070
13916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3625,0.0000,5961
13917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3624,0.0000,5962
13918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3623,0.0013,2669
13919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3622,0.0017,2497
13920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3621,0.0070,1463
13921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3671,0.0000,5964
13922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3672,0.0000,5965
13923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3673,0.0027,2187
13924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3691,0.0025,2244
13925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3724,0.0016,2559
